-7.500,-0.3016,0.09954
-7.250,-0.3334,0.09996
-7.000,-0.3859,0.10179
-6.750,-0.3555,0.09660
-6.500,-0.3502,0.09489
-6.250,-0.3682,0.09444
-6.000,-0.3687,0.05614
-5.750,-0.3042,0.03653
-5.500,-0.2644,0.03329
-5.250,-0.2207,0.03116
-5.000,-0.1810,0.02935
-4.750,-0.1355,0.02801
-4.500,-0.0984,0.02699
-4.250,-0.0541,0.02567
-4.000,-0.0201,0.02490
-3.750,0.0184,0.02408
-3.500,0.0618,0.02324
-3.250,0.0972,0.02229
-3.000,0.1367,0.02274
-2.750,0.1819,0.02456
-2.500,0.2144,0.02554
-2.250,0.2485,0.02619
-2.000,0.2958,0.02612
-1.750,0.3311,0.02605
-1.500,0.3773,0.02569
-1.250,0.4200,0.02510
-1.000,0.4584,0.02435
-0.750,0.5021,0.02362
-0.500,0.5435,0.02298
-0.250,0.5811,0.02256
0.000,0.6122,0.02240
0.250,0.6409,0.02225
0.500,0.6700,0.02213
0.750,0.7026,0.02204
1.000,0.7277,0.02213
1.250,0.7538,0.02207
1.500,0.7831,0.02202
1.750,0.8068,0.02214
2.000,0.8357,0.02215
2.250,0.8599,0.02219
2.500,0.8858,0.02229
2.750,0.9151,0.02233
3.000,0.9378,0.02244
3.250,0.9681,0.02247
3.500,0.9901,0.02266
3.750,1.0166,0.02277
4.000,1.0431,0.02296
4.250,1.0680,0.02319
4.500,1.0983,0.02336
4.750,1.1218,0.02370
5.000,1.1520,0.02390
5.250,1.1776,0.02410
5.500,1.2021,0.02444
5.750,1.2344,0.02465
6.000,1.2542,0.02514
6.250,1.2850,0.02538
6.500,1.3040,0.02576
6.750,1.3328,0.02582
7.000,1.3544,0.02639
7.250,1.3781,0.02698
7.500,1.4013,0.02741
7.750,1.4208,0.02798
8.000,1.4487,0.02816
8.250,1.4632,0.02862
8.500,1.4830,0.02878
8.750,1.5067,0.02874
9.000,1.5231,0.02901
9.250,1.5376,0.02945
9.500,1.5552,0.02979
9.750,1.5748,0.03010
10.000,1.5894,0.03054
10.250,1.5984,0.03121
10.500,1.6080,0.03189
10.750,1.6173,0.03256
11.000,1.6256,0.03321
11.250,1.6282,0.03392
11.500,1.6235,0.03490
11.750,1.6202,0.03595
12.000,1.6165,0.03712
12.250,1.6120,0.03848
12.500,1.6050,0.04015
12.750,1.5961,0.04225
13.000,1.5886,0.04457
13.250,1.5816,0.04708
13.500,1.5765,0.04964
13.750,1.5658,0.05290
14.000,1.5578,0.05613
14.250,1.5526,0.05915
14.500,1.5393,0.06325
14.750,1.5309,0.06696
15.000,1.5206,0.07103
15.250,1.5108,0.07530
15.500,1.5062,0.07881
15.750,1.4933,0.08389
16.000,1.4924,0.08710
16.250,1.4826,0.09197
16.500,1.4896,0.09414
16.750,1.4778,0.09950
17.000,1.4748,0.10342
17.250,1.4848,0.10532
17.500,1.4723,0.11101
17.750,1.4608,0.11668
