-8.750,-0.3686,0.10006
-8.500,-0.3794,0.09810
-8.250,-0.4023,0.09686
-8.000,-0.3760,0.09132
-7.750,-0.3715,0.08876
-7.500,-0.3792,0.08661
-7.250,-0.3982,0.08494
-7.000,-0.4259,0.08260
-6.750,-0.4203,0.07861
-6.500,-0.4133,0.07635
-6.250,-0.4144,0.07385
-6.000,-0.4263,0.06939
-5.750,-0.4192,0.06686
-5.500,-0.4139,0.06448
-5.250,-0.4096,0.06041
-5.000,-0.3997,0.05743
-4.750,-0.3913,0.05461
-4.500,-0.3785,0.05163
-4.250,-0.3277,0.03733
-4.000,-0.2997,0.03241
-3.750,-0.2747,0.02936
-3.500,-0.2493,0.02723
-3.250,-0.2239,0.02543
-3.000,-0.1990,0.02382
-2.750,-0.1746,0.02257
-2.500,-0.1468,0.02145
-2.250,-0.1029,0.02040
-2.000,-0.0590,0.01914
-1.750,-0.0223,0.01694
-1.500,0.0069,0.01593
-1.250,0.0622,0.01597
-1.000,0.1053,0.01625
-0.750,0.1501,0.01649
-0.500,0.1991,0.01667
-0.250,0.2384,0.01676
0.000,0.2790,0.01681
0.250,0.3241,0.01677
0.500,0.3721,0.01660
0.750,0.4085,0.01648
1.000,0.4446,0.01630
1.250,0.4799,0.01608
1.500,0.5142,0.01582
1.750,0.5469,0.01555
2.000,0.5779,0.01531
2.250,0.6077,0.01509
2.500,0.6370,0.01489
2.750,0.6661,0.01473
3.000,0.6930,0.01470
3.250,0.7195,0.01472
3.500,0.7464,0.01477
3.750,0.7716,0.01493
4.000,0.7970,0.01511
4.250,0.8223,0.01533
4.500,0.8464,0.01561
4.750,0.8708,0.01592
5.000,0.8951,0.01625
5.250,0.9183,0.01663
5.500,0.9414,0.01705
5.750,0.9645,0.01751
6.000,0.9872,0.01800
6.250,1.0091,0.01853
6.500,1.0308,0.01910
6.750,1.0525,0.01974
7.000,1.0735,0.02040
7.250,1.0941,0.02112
7.500,1.1147,0.02191
7.750,1.1340,0.02269
8.000,1.1537,0.02358
8.250,1.1719,0.02446
8.500,1.1903,0.02544
8.750,1.2081,0.02655
9.000,1.2245,0.02769
9.250,1.2391,0.02878
9.500,1.2507,0.02985
9.750,1.2582,0.03082
10.000,1.2656,0.03211
10.250,1.2704,0.03365
10.500,1.2730,0.03549
10.750,1.2785,0.03785
11.000,1.2878,0.04047
11.250,1.2943,0.04253
11.500,1.3059,0.04547
11.750,1.3113,0.04823
12.000,1.3151,0.05123
12.250,1.3153,0.05437
12.500,1.3122,0.05770
12.750,1.3058,0.06128
13.000,1.2955,0.06527
13.250,1.2811,0.06974
13.500,1.2617,0.07485
13.750,1.2378,0.08088
14.000,1.2050,0.08863
14.250,1.1631,0.09897
14.500,1.1201,0.11143
