-13.000,-0.3913,0.13311
-12.750,-0.8070,0.06644
-12.500,-0.8325,0.06326
-12.250,-0.8586,0.06057
-12.000,-0.8852,0.05835
-11.750,-0.9121,0.05662
-11.500,-0.9383,0.05509
-11.250,-0.9583,0.05214
-11.000,-0.9591,0.04977
-10.750,-0.9633,0.04865
-10.500,-0.9721,0.04679
-10.250,-0.9806,0.04475
-10.000,-0.9866,0.04270
-9.750,-0.9803,0.04008
-9.500,-0.9747,0.03892
-9.250,-0.9717,0.03748
-9.000,-0.9586,0.03549
-8.750,-0.9501,0.03432
-8.500,-0.9377,0.03289
-8.250,-0.9263,0.03162
-8.000,-0.9132,0.03062
-7.750,-0.8994,0.02950
-7.500,-0.8852,0.02844
-7.250,-0.8712,0.02758
-7.000,-0.8564,0.02674
-6.750,-0.8412,0.02600
-6.500,-0.8256,0.02528
-6.250,-0.8094,0.02464
-6.000,-0.7928,0.02406
-5.750,-0.7759,0.02357
-5.500,-0.7587,0.02310
-5.250,-0.7411,0.02268
-5.000,-0.7233,0.02232
-4.750,-0.7051,0.02201
-4.500,-0.6869,0.02175
-4.250,-0.6685,0.02153
-4.000,-0.6501,0.02136
-3.750,-0.6316,0.02123
-3.500,-0.6067,0.02135
-3.250,-0.5695,0.02190
-3.000,-0.5343,0.02250
-2.750,-0.5059,0.02283
-2.250,-0.4505,0.02388
-2.000,-0.4180,0.02481
-1.750,-0.4011,0.02515
-1.250,-0.3558,0.02650
-1.000,-0.3237,0.02744
-0.750,-0.3054,0.02775
-0.500,-0.2637,0.02858
-0.250,-0.2247,0.02910
0.000,-0.1618,0.02996
0.250,-0.0872,0.03083
0.500,-0.0252,0.03135
0.750,0.0456,0.03186
1.000,0.1056,0.03217
1.250,0.1735,0.03234
1.500,0.2488,0.03241
1.750,0.2766,0.03238
2.000,0.2927,0.03230
2.250,0.3277,0.03208
2.500,0.3368,0.03203
2.750,0.3537,0.03196
3.000,0.3950,0.03159
3.250,0.4053,0.03154
3.500,0.4228,0.03140
3.750,0.4748,0.03066
4.000,0.4885,0.03047
4.250,0.5074,0.03018
4.500,0.5718,0.02879
4.750,0.5901,0.02832
5.000,0.6174,0.02754
5.250,0.7060,0.02507
5.500,0.7482,0.02383
5.750,0.8098,0.02215
6.000,0.8511,0.02094
6.250,0.8795,0.02008
6.500,0.8949,0.01960
6.750,0.9067,0.01928
7.000,0.9092,0.01918
7.250,0.9064,0.01920
7.500,0.9020,0.01936
7.750,0.8975,0.01973
8.000,0.8954,0.02036
8.250,0.8949,0.02120
8.500,0.8951,0.02219
8.750,0.8967,0.02328
9.000,0.8993,0.02449
9.250,0.9026,0.02580
9.500,0.9072,0.02719
9.750,0.9132,0.02865
10.000,0.9211,0.03022
10.250,0.9310,0.03175
10.500,0.9428,0.03334
10.750,0.9597,0.03512
11.000,0.9805,0.03704
11.250,0.9944,0.03870
11.500,1.0168,0.04114
11.750,1.0280,0.04286
12.000,1.0534,0.04650
12.250,1.0555,0.04892
12.500,1.0562,0.05130
12.750,1.0580,0.05366
13.000,1.0624,0.05641
13.250,1.0590,0.06101
13.500,1.0478,0.06476
13.750,1.0319,0.06898
14.000,1.0145,0.07303
14.250,0.9932,0.07761
14.500,0.9744,0.08164
14.750,0.9506,0.08670
15.000,0.9199,0.09302
15.250,0.8120,0.11523
15.500,0.7851,0.12655
15.750,0.7690,0.13611
