-10.250,-0.5022,0.10256
-10.000,-0.5261,0.09799
-9.750,-0.6052,0.10114
-9.500,-0.6111,0.09688
-9.250,-0.6274,0.09192
-9.000,-0.6517,0.08821
-8.750,-0.6803,0.08581
-8.500,-0.7106,0.08416
-8.250,-0.6874,0.07777
-8.000,-0.6929,0.07478
-7.750,-0.7229,0.07365
-7.500,-0.7185,0.06849
-7.250,-0.7158,0.06554
-7.000,-0.7256,0.06251
-6.750,-0.7363,0.06144
-6.500,-0.7212,0.05660
-6.250,-0.7204,0.05379
-6.000,-0.7170,0.05112
-5.500,-0.6814,0.03890
-5.250,-0.6663,0.03516
-5.000,-0.6491,0.03258
-4.750,-0.6283,0.02976
-4.500,-0.6039,0.02713
-4.250,-0.5772,0.02496
-4.000,-0.5501,0.02318
-3.750,-0.5259,0.02155
-3.500,-0.5044,0.02008
-3.250,-0.1524,0.01878
-3.000,-0.1394,0.01845
-2.750,-0.1266,0.01816
-2.500,-0.1140,0.01791
-2.250,-0.1017,0.01769
-2.000,-0.0896,0.01750
-1.750,-0.0778,0.01734
-1.500,-0.0663,0.01721
-1.250,-0.0549,0.01710
-1.000,-0.0437,0.01701
-0.750,-0.0327,0.01695
-0.500,-0.0217,0.01690
-0.250,-0.0108,0.01687
0.000,0.0000,0.01686
0.250,0.0108,0.01687
0.500,0.0217,0.01690
0.750,0.0327,0.01694
1.000,0.0437,0.01701
1.250,0.0549,0.01710
1.500,0.0663,0.01720
1.750,0.0779,0.01734
2.000,0.0897,0.01749
2.250,0.1017,0.01768
2.500,0.1141,0.01790
2.750,0.1266,0.01815
3.000,0.1394,0.01844
3.250,0.1524,0.01877
3.500,0.5043,0.02008
3.750,0.5258,0.02155
4.000,0.5500,0.02317
4.250,0.5771,0.02495
4.500,0.6037,0.02712
4.750,0.6282,0.02975
5.000,0.6490,0.03258
5.250,0.6662,0.03515
5.500,0.6814,0.03888
6.750,0.7362,0.06143
7.000,0.7255,0.06250
7.250,0.7158,0.06554
7.500,0.7185,0.06848
7.750,0.7229,0.07364
8.000,0.6930,0.07477
8.250,0.6876,0.07777
8.500,0.7107,0.08415
8.750,0.6803,0.08580
9.000,0.6518,0.08821
9.250,0.6277,0.09194
9.500,0.6116,0.09690
