-10.000,-0.2195,0.12029
-9.750,-0.2267,0.11886
-9.500,-0.2482,0.11937
-9.250,-0.2369,0.11669
-9.000,-0.2113,0.10964
-8.750,-0.1719,0.10382
-8.500,-0.1510,0.09947
-8.250,-0.1466,0.09638
-8.000,-0.1443,0.09172
-7.750,0.0569,0.06539
-7.500,0.0532,0.06150
-7.250,-0.0522,0.07508
-7.000,-0.0048,0.07056
-6.750,0.0124,0.06580
-6.500,0.0521,0.06202
-6.250,0.0614,0.05868
-6.000,0.0883,0.05597
-5.750,0.0996,0.05336
-5.500,0.1013,0.05173
-5.000,0.1320,0.04769
-4.750,0.1395,0.04600
-4.500,0.1437,0.04493
-4.250,0.1589,0.04295
-4.000,0.1653,0.04198
-3.750,0.1784,0.04042
-3.500,0.1859,0.03915
-3.000,0.2035,0.03655
-2.750,0.2602,0.03141
-2.500,0.2877,0.02938
-2.250,0.3035,0.02924
-2.000,0.3307,0.02757
-1.750,0.3553,0.02672
-1.500,0.3766,0.02617
-1.250,0.4095,0.02551
-1.000,0.4282,0.02535
-0.750,0.4544,0.02499
-0.500,0.4898,0.02453
-0.250,0.5010,0.02450
0.000,0.5249,0.02434
0.250,0.5594,0.02405
0.500,0.5711,0.02441
0.750,0.7910,0.02210
1.000,0.7993,0.02266
1.250,0.8270,0.02273
1.500,0.8403,0.02317
1.750,0.8644,0.02329
2.000,0.8853,0.02362
2.250,0.8992,0.02414
2.500,0.9256,0.02433
2.750,0.9413,0.02488
3.000,0.9564,0.02538
3.250,0.9854,0.02547
3.500,0.9956,0.02617
3.750,1.0145,0.02650
4.000,1.0481,0.02645
4.250,1.0497,0.02737
4.500,1.0740,0.02753
4.750,1.0997,0.02774
5.000,1.1044,0.02855
5.250,1.1362,0.02845
5.500,1.1426,0.02925
5.750,1.1633,0.02947
6.000,1.1948,0.02946
6.250,1.1934,0.03042
6.500,1.2312,0.03011
6.750,1.2270,0.03121
7.000,1.2574,0.03110
7.250,1.2642,0.03187
7.500,1.2818,0.03221
7.750,1.3110,0.03231
8.000,1.3026,0.03358
8.250,1.3401,0.03344
8.500,1.3286,0.03502
8.750,1.3364,0.03594
9.000,1.3771,0.03585
9.250,1.3461,0.03819
9.500,1.3240,0.04014
9.750,1.3477,0.04072
10.000,1.4021,0.04054
10.250,1.1008,0.06394
10.500,1.1498,0.06131
11.500,1.4028,0.04633
11.750,0.7248,0.14072
12.000,0.7419,0.14323
