-9.250,-0.5375,0.09124
-9.000,-0.5454,0.08679
-8.750,-0.6586,0.09006
-8.500,-0.6725,0.08493
-8.250,-0.6943,0.08062
-8.000,-0.7212,0.07854
-7.750,-0.6928,0.07231
-7.500,-0.6906,0.06806
-5.250,-0.5869,0.03223
-5.000,-0.5636,0.02986
-4.750,-0.5424,0.02682
-4.500,-0.5179,0.02469
-4.250,-0.4915,0.02277
-4.000,-0.4664,0.02085
-3.750,-0.4441,0.01930
-3.500,-0.4238,0.01816
-3.250,-0.4050,0.01701
-3.000,-0.3862,0.01561
-2.750,-0.2112,0.01527
-2.500,-0.1508,0.01482
-2.250,-0.1093,0.01433
-2.000,-0.0925,0.01397
-1.750,-0.0763,0.01366
-1.500,-0.0610,0.01341
-1.250,-0.0471,0.01319
-1.000,-0.0350,0.01303
-0.750,-0.0246,0.01290
-0.500,-0.0153,0.01281
-0.250,-0.0073,0.01275
0.000,0.0000,0.01273
0.250,0.0073,0.01275
0.500,0.0153,0.01281
0.750,0.0246,0.01290
1.000,0.0350,0.01302
1.250,0.0471,0.01319
1.500,0.0610,0.01340
1.750,0.0763,0.01366
2.000,0.0925,0.01397
2.250,0.1094,0.01433
2.500,0.1508,0.01481
2.750,0.2111,0.01527
3.000,0.3862,0.01561
3.250,0.4050,0.01701
3.500,0.4238,0.01815
3.750,0.4440,0.01930
4.000,0.4664,0.02085
4.250,0.4915,0.02277
4.500,0.5179,0.02469
4.750,0.5423,0.02683
5.000,0.5636,0.02983
5.250,0.5869,0.03222
5.500,0.6165,0.03799
7.750,0.6267,0.06242
8.000,0.5985,0.06702
8.250,0.5761,0.07176
8.500,0.5919,0.07560
8.750,0.5677,0.08107
9.000,0.5453,0.08666
9.250,0.5370,0.09114
