-8.750,-0.4654,0.09620
-8.500,-0.4846,0.09151
-8.250,-0.5117,0.08817
-8.000,-0.4789,0.08303
-7.750,-0.4742,0.07984
-7.500,-0.4929,0.07627
-7.250,-0.5060,0.07240
-7.000,-0.4867,0.06981
-6.750,-0.5157,0.06890
-6.500,-0.5124,0.06482
-6.250,-0.5123,0.06290
-6.000,-0.5244,0.06037
-5.750,-0.5191,0.05815
-5.500,-0.5218,0.05558
-5.250,-0.5213,0.05343
-5.000,-0.5171,0.05127
-4.750,-0.5099,0.04900
-4.500,-0.5020,0.04715
-4.000,-0.4512,0.03596
-3.750,-0.4267,0.03282
-3.500,-0.4041,0.03027
-3.250,-0.3793,0.02814
-3.000,-0.3558,0.02678
-2.750,-0.3325,0.02572
-2.500,-0.2915,0.02449
-2.250,-0.2490,0.02366
-2.000,-0.2053,0.02286
-1.750,-0.1689,0.02198
-1.500,-0.1276,0.02150
-1.250,0.0198,0.01782
-1.000,0.0965,0.01783
-0.750,0.1638,0.01770
-0.500,0.2208,0.01757
-0.250,0.2707,0.01740
0.000,0.3160,0.01716
0.250,0.3472,0.01699
0.500,0.3749,0.01679
0.750,0.3993,0.01655
1.000,0.4213,0.01629
1.250,0.4410,0.01603
1.500,0.4604,0.01574
1.750,0.4802,0.01536
2.000,0.4997,0.01501
2.250,0.5193,0.01467
2.500,0.5390,0.01437
2.750,0.5580,0.01418
3.000,0.5755,0.01459
3.250,0.5947,0.01544
3.500,0.6160,0.01618
3.750,0.6382,0.01685
4.000,0.6611,0.01750
4.250,0.6842,0.01814
4.500,0.7075,0.01880
4.750,0.7313,0.01949
5.000,0.7549,0.02011
5.250,0.7790,0.02085
5.500,0.8029,0.02155
5.750,0.8265,0.02232
6.000,0.8503,0.02305
6.250,0.8737,0.02391
6.500,0.8970,0.02472
6.750,0.9217,0.02575
7.000,0.9432,0.02669
7.250,0.9656,0.02758
7.500,0.9896,0.02867
7.750,1.0089,0.02981
8.000,1.0298,0.03084
8.250,1.0532,0.03179
8.500,1.0690,0.03298
8.750,1.0895,0.03384
9.000,1.1119,0.03502
9.250,1.1234,0.03649
9.500,1.1426,0.03756
9.750,1.1664,0.03885
10.000,1.1694,0.04104
10.250,1.1825,0.04257
10.500,1.2103,0.04333
10.750,1.2017,0.04626
11.000,1.2132,0.04756
11.250,1.2392,0.04830
11.500,1.2161,0.05212
11.750,1.2127,0.05432
12.000,1.2551,0.05343
12.250,1.2188,0.05794
12.500,1.1761,0.06272
12.750,1.1231,0.06963
13.000,1.0572,0.08034
13.250,1.1773,0.06862
13.500,1.1411,0.07505
13.750,0.5643,0.14472
