-9.250,-0.3194,0.10543
-9.000,-0.3287,0.10318
-8.750,-0.3417,0.10064
-8.500,-0.3032,0.09378
-8.250,-0.2953,0.09081
-8.000,-0.2970,0.08792
-7.750,-0.3082,0.08527
-7.500,-0.3234,0.08316
-7.250,-0.3414,0.08211
-7.000,-0.3091,0.07482
-6.750,-0.2717,0.06993
-6.500,-0.2496,0.06483
-6.250,-0.2203,0.06046
-6.000,-0.2161,0.05906
-5.750,-0.1980,0.05463
-5.500,-0.1906,0.05341
-5.250,-0.1741,0.04973
-5.000,-0.1628,0.04756
-4.750,-0.1499,0.04535
-4.500,-0.1357,0.04321
-4.250,-0.1235,0.04138
-4.000,-0.1105,0.03942
-3.750,-0.0993,0.03801
-3.500,-0.0851,0.03573
-3.250,-0.0189,0.03211
-3.000,0.0077,0.02912
-2.750,0.0342,0.02729
-2.500,0.0623,0.02629
-2.250,0.0894,0.02487
-2.000,0.1174,0.02390
-1.750,0.1449,0.02270
-1.500,0.1723,0.02191
-1.250,0.1982,0.02141
-1.000,0.3766,0.01734
-0.750,0.3993,0.01751
-0.500,0.4214,0.01771
-0.250,0.4444,0.01790
0.000,0.4660,0.01821
0.250,0.4887,0.01843
0.500,0.5106,0.01877
0.750,0.5326,0.01907
1.000,0.5559,0.01933
1.250,0.5765,0.01982
1.500,0.5987,0.02015
1.750,0.6220,0.02047
2.000,0.6413,0.02106
2.250,0.6635,0.02144
2.500,0.6871,0.02179
2.750,0.7046,0.02257
3.000,0.7263,0.02300
3.250,0.7500,0.02333
3.500,0.7661,0.02429
3.750,0.7858,0.02493
4.000,0.8094,0.02527
4.250,0.8266,0.02616
4.500,0.8421,0.02717
4.750,0.8641,0.02767
5.000,0.8898,0.02796
5.250,0.8946,0.02977
5.500,0.9134,0.03053
5.750,0.9394,0.03078
6.000,0.9439,0.03271
6.250,0.9546,0.03408
6.500,0.9801,0.03432
6.750,0.9961,0.03541
7.000,0.9816,0.03872
7.250,1.0108,0.03859
7.500,1.0508,0.03784
7.750,0.9781,0.04569
8.000,1.0267,0.04393
8.250,1.0751,0.04242
8.500,0.9058,0.05925
8.750,1.0315,0.05004
12.250,0.8249,0.11439
12.500,0.8614,0.11251
