-8.250,-0.6687,0.08700
-8.000,-0.6973,0.08197
-7.750,-0.6879,0.07678
-7.500,-0.6779,0.07297
-7.250,-0.7024,0.05355
-7.000,-0.7051,0.04355
-6.750,-0.6908,0.03908
-6.500,-0.6766,0.03409
-6.250,-0.6556,0.03261
-6.000,-0.6357,0.02916
-5.750,-0.6141,0.02604
-5.500,-0.5907,0.02468
-5.250,-0.5671,0.02284
-5.000,-0.5431,0.02133
-4.750,-0.5191,0.02026
-4.500,-0.4955,0.01911
-4.250,-0.4712,0.01807
-4.000,-0.4472,0.01720
-3.750,-0.4236,0.01621
-3.500,-0.4004,0.01536
-3.250,-0.3779,0.01449
-3.000,-0.3566,0.01355
-2.750,-0.3388,0.01221
-2.500,-0.3225,0.01093
-2.250,-0.2235,0.01150
-2.000,-0.1389,0.01131
-1.750,-0.1199,0.01114
-1.500,-0.1012,0.01099
-1.250,-0.0830,0.01086
-1.000,-0.0653,0.01076
-0.750,-0.0483,0.01068
-0.500,-0.0320,0.01062
-0.250,-0.0160,0.01059
0.000,0.0000,0.01058
0.250,0.0160,0.01059
0.500,0.0320,0.01062
0.750,0.0483,0.01068
1.000,0.0654,0.01076
1.250,0.0830,0.01086
1.500,0.1013,0.01099
1.750,0.1199,0.01113
2.000,0.1389,0.01131
2.250,0.2233,0.01150
2.500,0.3225,0.01092
2.750,0.3389,0.01221
3.000,0.3566,0.01354
3.250,0.3780,0.01449
3.500,0.4005,0.01536
3.750,0.4236,0.01622
4.000,0.4473,0.01719
4.250,0.4713,0.01807
4.500,0.4955,0.01912
4.750,0.5191,0.02026
5.000,0.5431,0.02133
5.250,0.5672,0.02284
5.500,0.5907,0.02469
5.750,0.6141,0.02605
6.000,0.6358,0.02916
6.250,0.6557,0.03261
6.500,0.6767,0.03410
6.750,0.6909,0.03908
7.000,0.7053,0.04351
7.250,0.7033,0.05422
7.500,0.7163,0.05901
7.750,0.6876,0.07681
8.000,0.7005,0.08193
8.250,0.6697,0.08700
