-9.500,-0.3168,0.10731
-9.250,-0.3244,0.10557
-9.000,-0.3316,0.10364
-8.750,-0.3156,0.09691
-8.500,-0.3044,0.09289
-8.250,-0.3019,0.08976
-8.000,-0.3030,0.08687
-7.750,-0.3119,0.08476
-7.500,-0.3245,0.08302
-7.250,-0.3393,0.08142
-7.000,-0.3095,0.07469
-6.750,-0.3169,0.07237
-6.500,-0.3284,0.07029
-6.250,-0.3397,0.06788
-6.000,-0.3379,0.06356
-5.750,-0.3334,0.06078
-5.500,-0.3345,0.05773
-5.250,-0.3441,0.06439
-5.000,-0.3414,0.06155
-4.750,-0.3210,0.05771
-4.500,-0.3152,0.05507
-4.250,-0.2965,0.05152
-4.000,-0.2783,0.04848
-3.750,-0.2604,0.04570
-3.500,-0.2427,0.04309
-3.250,-0.2242,0.04073
-3.000,-0.1604,0.03309
-2.750,-0.1068,0.02524
-2.500,-0.0747,0.02284
-2.250,-0.0488,0.02142
-2.000,-0.0236,0.02038
-1.750,0.0019,0.01927
-1.500,0.0262,0.01847
-1.250,0.0507,0.01755
-1.000,0.0755,0.01689
-0.750,0.0975,0.01369
-0.500,0.1475,0.01420
-0.250,0.1958,0.01463
0.000,0.2436,0.01497
0.250,0.2914,0.01519
0.500,0.3404,0.01531
0.750,0.3859,0.01531
1.000,0.4311,0.01523
1.250,0.4767,0.01507
1.500,0.5209,0.01485
1.750,0.5631,0.01458
2.000,0.6032,0.01429
2.250,0.6371,0.01410
2.500,0.6701,0.01391
2.750,0.7005,0.01380
3.000,0.7302,0.01374
3.250,0.7567,0.01379
3.500,0.7829,0.01389
3.750,0.8084,0.01403
4.000,0.8334,0.01423
4.250,0.8575,0.01448
4.500,0.8811,0.01478
4.750,0.9047,0.01513
5.000,0.9276,0.01553
5.250,0.9502,0.01598
5.500,0.9721,0.01647
5.750,0.9934,0.01701
6.000,1.0140,0.01761
6.250,1.0342,0.01827
6.500,1.0538,0.01901
6.750,1.0728,0.01988
7.000,1.0907,0.02086
7.250,1.1075,0.02204
7.500,1.1231,0.02345
7.750,1.1386,0.02489
8.000,1.1516,0.02627
8.250,1.1610,0.02846
8.500,1.1720,0.03151
8.750,1.1907,0.03402
9.000,1.2093,0.03701
9.250,1.2287,0.04184
9.500,1.2420,0.04531
9.750,1.2497,0.04906
10.000,1.2515,0.05270
10.250,1.2484,0.05648
10.500,1.2398,0.06024
10.750,1.2253,0.06374
11.000,1.2080,0.06751
11.250,1.1892,0.07179
11.500,1.1693,0.07662
11.750,1.1493,0.08219
12.000,1.1293,0.08848
12.250,1.1107,0.09556
12.500,1.0542,0.11252
12.750,1.0201,0.12901
13.000,1.0085,0.13854
13.250,1.0034,0.14581
13.500,1.0037,0.15128
