-9.750,-0.3548,0.10567
-9.500,-0.3714,0.10322
-9.250,-0.4068,0.10112
-9.000,-0.3581,0.09573
-8.750,-0.3530,0.09294
-8.500,-0.2854,0.08075
-8.250,-0.2841,0.07813
-8.000,-0.3000,0.07624
-7.750,-0.3324,0.07692
-7.500,-0.3810,0.07562
-7.250,-0.3519,0.06998
-7.000,-0.4820,0.07849
-6.750,-0.4545,0.07355
-6.500,-0.4326,0.06711
-6.250,-0.4224,0.04614
-6.000,-0.3933,0.03762
-5.750,-0.3652,0.03444
-5.500,-0.3296,0.03106
-5.250,-0.2968,0.02867
-5.000,-0.2524,0.02631
-4.750,-0.2217,0.02479
-4.500,-0.1784,0.02301
-4.250,-0.1496,0.02191
-4.000,-0.1135,0.02016
-3.750,-0.0917,0.01892
-3.500,-0.0601,0.01785
-3.250,-0.0403,0.01752
-3.000,-0.0088,0.01711
-2.750,0.0101,0.01706
-2.500,0.0400,0.01678
-2.250,0.0585,0.01683
-2.000,0.0893,0.01664
-1.750,0.1196,0.01678
-1.500,0.1817,0.01674
-1.250,0.2605,0.01654
-1.000,0.3417,0.01632
-0.750,0.3557,0.01634
-0.500,0.3658,0.01669
-0.250,0.3873,0.01678
0.000,0.4011,0.01726
0.250,0.4256,0.01738
0.500,0.4409,0.01792
0.750,0.4661,0.01808
1.000,0.4823,0.01866
1.250,0.5077,0.01886
1.500,0.5254,0.01946
1.750,0.5502,0.01971
2.000,0.5704,0.02025
2.250,0.5931,0.02064
2.500,0.6188,0.02093
2.750,0.6367,0.02160
3.000,0.6669,0.02166
3.250,0.6812,0.02256
3.500,0.7119,0.02257
3.750,0.7267,0.02345
4.000,0.7583,0.02337
4.250,0.7734,0.02424
4.500,0.8068,0.02400
4.750,0.8224,0.02477
5.000,0.8522,0.02468
5.250,0.8753,0.02492
5.500,0.8967,0.02524
5.750,0.9328,0.02458
6.000,0.9533,0.02480
6.250,0.9775,0.02475
6.500,1.0059,0.02435
6.750,1.0367,0.02371
7.000,1.0651,0.02316
7.250,1.0888,0.02281
7.500,1.1110,0.02244
7.750,1.1348,0.02188
8.000,1.1547,0.02150
8.250,1.1720,0.02125
8.500,1.1853,0.02121
8.750,1.1906,0.02165
9.000,1.1870,0.02276
9.250,1.1773,0.02433
9.500,1.1661,0.02615
9.750,1.1565,0.02820
10.000,1.1474,0.03052
10.250,1.1378,0.03315
10.500,1.1294,0.03599
10.750,1.1221,0.03900
11.000,1.1219,0.04161
11.250,1.1275,0.04375
11.500,1.1407,0.04572
11.750,1.1587,0.04747
12.000,1.1968,0.04984
12.250,1.2165,0.05246
12.500,1.2268,0.05545
12.750,1.2307,0.05853
13.000,1.2298,0.06183
13.250,1.2256,0.06528
13.500,1.2173,0.06920
13.750,1.2092,0.07298
14.000,1.1901,0.07812
14.250,1.1700,0.08356
14.500,1.1473,0.08958
14.750,1.1227,0.09623
15.000,1.0950,0.10395
15.250,1.0678,0.11243
15.500,1.0402,0.12179
15.750,1.0180,0.13110
16.000,1.0009,0.14007
