-7.500,-0.3461,0.09429
-7.250,-0.3553,0.09337
-7.000,-0.3607,0.09280
-6.750,-0.3594,0.09145
-6.500,-0.3579,0.08493
-6.250,-0.3559,0.08204
-6.000,-0.3562,0.07972
-5.750,-0.3567,0.07750
-5.500,-0.3522,0.07545
-5.250,-0.3383,0.07235
-5.000,-0.3414,0.06895
-4.750,-0.3375,0.06639
-4.500,-0.3037,0.06307
-4.250,-0.3088,0.06003
-4.000,-0.2775,0.05668
-3.750,-0.2725,0.05367
-3.500,-0.2440,0.05036
-3.250,-0.2107,0.04690
-3.000,-0.1746,0.04383
-2.750,-0.1304,0.04053
-2.500,-0.0950,0.03814
-2.250,-0.0177,0.02917
-2.000,0.0265,0.02636
-1.750,0.0664,0.02497
-1.500,0.1078,0.02344
-1.250,0.1455,0.02237
-1.000,0.1891,0.02136
-0.750,0.2238,0.02073
-0.500,0.2671,0.02009
-0.250,0.3043,0.01954
0.000,0.3408,0.01903
0.250,0.3890,0.01789
0.500,0.4438,0.01647
0.750,0.4881,0.01636
1.000,0.5226,0.01637
1.250,0.5583,0.01635
1.500,0.6003,0.01615
1.750,0.6301,0.01621
2.000,0.6596,0.01628
2.250,0.6889,0.01635
2.500,0.7180,0.01638
2.750,0.7464,0.01638
3.000,0.7739,0.01640
3.250,0.8007,0.01644
3.500,0.8293,0.01592
3.750,0.8511,0.01535
4.000,0.8735,0.01502
4.250,0.8957,0.01483
4.500,0.9164,0.01474
4.750,0.9319,0.01487
5.000,0.9440,0.01565
5.250,0.9470,0.01789
5.500,0.9536,0.02036
5.750,0.9716,0.02150
6.000,0.9894,0.02259
6.250,1.0030,0.02405
6.500,1.0144,0.02576
6.750,1.0307,0.02729
7.000,1.0516,0.02910
7.250,1.0801,0.03145
7.500,1.1145,0.03454
7.750,1.1406,0.03568
8.000,1.1685,0.03830
8.250,1.1910,0.04167
8.500,1.2096,0.04543
8.750,1.2277,0.04891
9.000,1.2379,0.05513
9.500,1.1409,0.06290
