-12.750,-0.5988,0.07697
-12.500,-0.6100,0.07166
-12.250,-0.6342,0.06633
-12.000,-0.6646,0.06210
-11.750,-0.6838,0.05734
-11.500,-0.6868,0.05256
-11.250,-0.6870,0.04922
-11.000,-0.6877,0.04670
-10.750,-0.6871,0.04460
-10.500,-0.6842,0.04285
-10.250,-0.6657,0.04053
-10.000,-0.6444,0.03895
-9.750,-0.6256,0.03753
-9.500,-0.6084,0.03626
-9.250,-0.5931,0.03522
-9.000,-0.5661,0.03350
-8.750,-0.5417,0.03242
-8.500,-0.5201,0.03152
-8.250,-0.4927,0.03026
-8.000,-0.4679,0.02943
-7.750,-0.4428,0.02844
-7.500,-0.4187,0.02770
-7.250,-0.3951,0.02691
-7.000,-0.3729,0.02629
-6.750,-0.3522,0.02565
-6.500,-0.3329,0.02515
-6.250,-0.3156,0.02463
-6.000,-0.2992,0.02404
-5.750,-0.2876,0.02317
-5.500,-0.2737,0.02300
-5.250,-0.2545,0.02332
-5.000,-0.2323,0.02365
-4.750,-0.2092,0.02396
-4.500,-0.1877,0.02449
-4.250,-0.1650,0.02490
-4.000,-0.1405,0.02520
-3.750,-0.1150,0.02549
-3.500,-0.0953,0.02610
-3.250,-0.0713,0.02653
-3.000,-0.0453,0.02671
-2.750,-0.0191,0.02690
-2.500,-0.0034,0.02759
-2.250,0.0204,0.02798
-2.000,0.0468,0.02803
-1.750,0.0730,0.02807
-1.500,0.0867,0.02895
-1.250,0.1100,0.02908
-1.000,0.1390,0.02893
-0.750,0.1624,0.02923
-0.500,0.1732,0.03015
-0.250,0.1998,0.03020
0.000,0.2295,0.02998
0.250,0.2395,0.03115
0.500,0.2572,0.03162
0.750,0.2884,0.03142
1.000,0.3218,0.03117
1.250,0.3113,0.03360
1.500,0.3431,0.03368
1.750,0.3826,0.03326
2.000,0.4288,0.03291
2.250,0.4177,0.03642
2.500,0.4756,0.03606
2.750,0.5316,0.03552
3.000,0.5313,0.04099
3.250,0.5951,0.04037
3.500,0.6656,0.03926
3.750,0.7330,0.03824
4.000,0.4995,0.05130
4.250,0.5433,0.05015
4.500,0.5936,0.04864
6.750,0.3499,0.09908
7.000,0.3653,0.10079
7.250,0.3942,0.10283
7.500,0.4340,0.10570
7.750,0.3948,0.10713
8.000,0.4164,0.10892
