-10.250,-0.5351,0.10845
-10.000,-0.5476,0.10393
-9.750,-0.6133,0.09584
-9.500,-0.5441,0.09556
-9.250,-0.5469,0.09161
-9.000,-0.6158,0.08385
-8.750,-0.5617,0.08209
-8.500,-0.5836,0.07723
-8.250,-0.6066,0.07210
-8.000,-0.6091,0.06945
-7.750,-0.5924,0.06694
-7.500,-0.5907,0.06417
-7.250,-0.5874,0.06172
-6.500,-0.6046,0.04013
-6.250,-0.5866,0.03707
-6.000,-0.5711,0.03447
-5.750,-0.5542,0.03210
-5.500,-0.5360,0.03014
-5.250,-0.5157,0.02842
-5.000,-0.4952,0.02687
-4.750,-0.4742,0.02563
-4.500,-0.4524,0.02442
-4.250,-0.4301,0.02338
-4.000,-0.4080,0.02237
-3.750,-0.3860,0.02120
-3.500,-0.3645,0.02046
-3.250,-0.3438,0.01956
-3.000,-0.3237,0.01895
-2.750,-0.3044,0.01825
-2.500,-0.2845,0.01761
-2.250,-0.2685,0.01498
-2.000,-0.2510,0.01491
-1.750,-0.1923,0.01576
-1.500,-0.0909,0.01666
-1.250,0.0421,0.01689
-1.000,0.1135,0.01648
-0.750,0.1774,0.01597
-0.500,0.2269,0.01547
-0.250,0.2638,0.01502
0.000,0.2908,0.01466
0.250,0.3125,0.01440
0.500,0.3327,0.01421
0.750,0.3528,0.01410
1.000,0.3734,0.01407
1.250,0.3943,0.01411
1.500,0.4153,0.01423
1.750,0.4363,0.01441
2.000,0.4574,0.01465
2.250,0.4786,0.01495
2.500,0.4999,0.01530
2.750,0.5215,0.01569
3.000,0.5432,0.01608
3.250,0.5653,0.01650
3.500,0.5876,0.01695
3.750,0.6100,0.01740
4.000,0.6325,0.01787
4.250,0.6552,0.01837
4.500,0.6781,0.01890
4.750,0.7010,0.01941
5.000,0.7237,0.01998
5.250,0.7476,0.02060
5.500,0.7694,0.02115
5.750,0.7931,0.02184
6.000,0.8149,0.02244
6.250,0.8386,0.02318
6.500,0.8601,0.02385
6.750,0.8843,0.02465
7.000,0.9047,0.02538
7.250,0.9296,0.02619
7.500,0.9486,0.02704
7.750,0.9727,0.02778
8.000,0.9916,0.02883
8.250,1.0146,0.02952
8.500,1.0331,0.03068
8.750,1.0549,0.03138
9.000,1.0734,0.03256
9.250,1.0935,0.03329
9.500,1.1118,0.03443
9.750,1.1301,0.03520
10.000,1.1478,0.03628
10.250,1.1648,0.03699
10.500,1.1805,0.03808
10.750,1.1975,0.03863
11.000,1.2093,0.03990
11.250,1.2272,0.04028
11.500,1.2335,0.04189
11.750,1.2514,0.04218
12.000,1.2516,0.04416
12.250,1.2629,0.04483
12.500,1.2637,0.04673
12.750,1.2513,0.04892
13.000,1.2742,0.04924
13.250,1.2490,0.05267
13.500,1.2259,0.05661
13.750,1.2048,0.06092
14.000,1.0684,0.08320
14.250,1.0478,0.09022
