-8.500,-0.4139,0.09289
-8.250,-0.4278,0.09065
-8.000,-0.4565,0.08895
-7.750,-0.4778,0.08596
-7.500,-0.4388,0.08174
-7.250,-0.4431,0.07917
-7.000,-0.4690,0.07672
-6.750,-0.4725,0.07279
-6.500,-0.4651,0.07029
-6.250,-0.4649,0.06793
-6.000,-0.4771,0.06440
-5.750,-0.4702,0.06178
-5.250,-0.4621,0.04463
-5.000,-0.4494,0.04112
-4.750,-0.4365,0.03671
-4.500,-0.4211,0.03349
-4.250,-0.4033,0.03053
-4.000,-0.3835,0.02816
-3.750,-0.3643,0.02648
-3.500,-0.3447,0.02565
-3.250,-0.3239,0.02417
-3.000,-0.3036,0.02337
-2.750,-0.2838,0.02270
-2.500,-0.2637,0.02208
-2.250,-0.2311,0.02167
-2.000,-0.1943,0.02152
-1.750,-0.1549,0.02141
-1.500,-0.1205,0.02116
-1.250,-0.0796,0.02100
-1.000,-0.0468,0.02075
-0.750,-0.0039,0.02058
-0.500,0.0284,0.02022
-0.250,0.1205,0.01771
0.000,0.1686,0.01797
0.250,0.2090,0.01812
0.500,0.2462,0.01828
0.750,0.2982,0.01833
1.000,0.3290,0.01846
1.250,0.3667,0.01854
1.500,0.4172,0.01841
1.750,0.4503,0.01846
2.000,0.4952,0.01825
2.250,0.5320,0.01810
2.500,0.5626,0.01806
2.750,0.5959,0.01790
3.000,0.6308,0.01754
3.250,0.6625,0.01709
3.500,0.6927,0.01661
3.750,0.7220,0.01621
4.000,0.7468,0.01597
4.250,0.7714,0.01574
4.500,0.7954,0.01560
4.750,0.8207,0.01547
5.000,0.8431,0.01545
5.250,0.8635,0.01548
5.500,0.8826,0.01560
5.750,0.9000,0.01585
6.000,0.9159,0.01629
6.250,0.9287,0.01699
6.500,0.9381,0.01798
6.750,0.9459,0.01921
7.000,0.9536,0.02069
7.250,0.9614,0.02248
7.500,0.9722,0.02422
7.750,0.9863,0.02593
8.000,1.0040,0.02750
8.250,1.0244,0.02918
8.500,1.0457,0.03083
8.750,1.0724,0.03341
9.000,1.0945,0.03580
9.250,1.1123,0.03796
9.500,1.1291,0.04012
9.750,1.1451,0.04326
10.000,1.1564,0.04699
10.250,1.1621,0.05078
10.500,1.1633,0.05456
10.750,1.1600,0.05859
11.000,1.1517,0.06282
11.250,1.1407,0.06620
11.500,1.1246,0.06888
11.750,1.1031,0.07158
12.000,1.0149,0.08011
12.250,0.9867,0.08671
12.500,0.9632,0.09373
12.750,0.9451,0.10101
13.000,0.7137,0.12935
13.250,0.7342,0.13152
