-9.250,-0.1010,0.09953
-9.000,-0.0584,0.09541
-8.750,-0.0823,0.09285
-8.500,-0.0327,0.08708
-8.250,0.0076,0.08320
-8.000,-0.0682,0.08163
-7.750,0.0342,0.07630
-7.500,0.0128,0.07401
-7.250,0.0248,0.07080
-7.000,0.0623,0.06794
-6.750,0.0236,0.06552
-6.500,0.0496,0.06370
-6.250,-0.0549,0.04648
-6.000,-0.0361,0.04339
-5.750,-0.0243,0.04054
-5.500,-0.0137,0.03831
-5.250,0.0121,0.03559
-5.000,0.0180,0.03457
-4.750,0.0446,0.03284
-4.500,0.0623,0.03156
-4.250,0.0848,0.03075
-4.000,0.1174,0.02948
-3.750,0.1297,0.02903
-3.500,0.1566,0.02838
-3.250,0.1912,0.02728
-3.000,0.2010,0.02757
-2.750,0.2285,0.02697
-2.500,0.2627,0.02625
-2.250,0.2706,0.02679
-2.000,0.2976,0.02635
-1.750,0.3311,0.02573
-1.500,0.3373,0.02631
-1.250,0.3590,0.02608
-1.000,0.3872,0.02491
-0.750,0.3991,0.02438
-0.500,0.5575,0.02383
-0.250,0.5753,0.02405
0.000,0.6042,0.02401
0.250,0.5932,0.02544
0.500,0.6114,0.02580
0.750,0.6448,0.02565
1.000,0.6353,0.02718
1.250,0.6497,0.02775
1.500,0.6877,0.02742
1.750,0.6792,0.02900
2.000,0.6936,0.02957
2.250,0.7420,0.02871
2.500,0.7266,0.03055
2.750,0.7608,0.03017
3.000,0.8135,0.02908
3.250,0.7888,0.03135
3.500,0.8272,0.03087
3.750,0.8778,0.02996
4.000,0.8437,0.03268
4.250,0.8878,0.03197
4.500,0.9397,0.03103
4.750,0.8940,0.03427
5.000,0.9479,0.03310
5.250,1.0083,0.03176
5.500,0.9548,0.03514
5.750,1.0194,0.03355
6.000,1.0847,0.03213
6.250,1.0231,0.03563
6.500,1.0923,0.03398
6.750,1.0238,0.03806
7.000,1.0929,0.03605
7.250,1.1780,0.03388
7.500,1.0994,0.03804
7.750,1.1841,0.03546
8.000,1.1098,0.04012
8.250,1.1789,0.03783
8.500,1.2789,0.03513
8.750,1.1674,0.04122
9.000,1.2674,0.03738
9.250,1.1450,0.04611
9.500,1.2605,0.03997
9.750,1.0618,0.05843
10.000,1.1265,0.05389
10.250,1.2120,0.04807
10.500,1.1192,0.05930
10.750,1.1937,0.05362
11.000,1.1101,0.06528
11.250,1.1752,0.06017
11.500,1.2575,0.05421
11.750,1.1472,0.06904
12.000,1.2134,0.06384
12.250,1.3079,0.05650
13.000,1.3908,0.05572
13.250,0.9245,0.12317
13.500,0.8771,0.13447
