-11.000,-0.4776,0.09898
-10.750,-0.4359,0.09721
-10.500,-0.4425,0.09319
-10.250,-0.4899,0.08805
-10.000,-0.5204,0.08857
-9.750,-0.5547,0.08557
-8.500,-0.6439,0.05378
-8.250,-0.6345,0.04913
-8.000,-0.6195,0.04476
-7.750,-0.6190,0.04218
-7.500,-0.6028,0.04005
-7.250,-0.5767,0.03759
-7.000,-0.5651,0.03603
-6.750,-0.5362,0.03324
-6.500,-0.5045,0.03185
-6.250,-0.4540,0.02924
-6.000,-0.4096,0.02745
-5.750,-0.3873,0.02653
-5.500,-0.3935,0.02639
-5.250,-0.3821,0.02545
-5.000,-0.3921,0.02443
-4.750,-0.4216,0.02431
-4.500,-0.1273,0.03321
-4.250,-0.0368,0.03369
-4.000,0.0108,0.03362
-3.750,0.0524,0.03344
-3.500,0.1042,0.03289
-3.250,0.1258,0.03305
-3.000,0.1648,0.03273
-2.750,0.2057,0.03233
-2.500,0.2558,0.03154
-2.250,0.3020,0.03084
-2.000,0.3241,0.03086
-1.750,0.3457,0.03094
-1.500,0.3892,0.03026
-1.250,0.4186,0.03020
-1.000,0.4121,0.03118
-0.750,0.4426,0.03096
-0.500,0.4792,0.03060
-0.250,0.4584,0.03215
0.000,0.4815,0.03227
0.250,0.5140,0.03212
0.500,0.4824,0.03397
0.750,0.5144,0.03387
1.000,0.4925,0.03536
1.250,0.5173,0.03549
1.500,0.5534,0.03537
1.750,0.5254,0.03693
2.000,0.5779,0.03637
2.250,0.5434,0.03804
2.500,0.5860,0.03778
2.750,0.5853,0.03854
3.000,0.6481,0.03760
3.250,0.6317,0.03882
3.500,0.6252,0.03972
3.750,0.6931,0.03848
4.000,0.6873,0.03933
4.250,0.7448,0.03795
4.500,0.7470,0.03839
4.750,0.7484,0.03884
5.000,0.7988,0.03729
5.250,0.8187,0.03676
5.500,0.8310,0.03647
5.750,0.8867,0.03391
6.000,0.9155,0.03247
6.250,0.9360,0.03137
6.500,0.9611,0.02988
6.750,0.9894,0.02803
7.000,1.0196,0.02590
7.250,1.0293,0.02498
7.500,1.0382,0.02407
7.750,1.0416,0.02351
8.000,1.0460,0.02294
8.250,1.0380,0.02309
8.500,1.0155,0.02357
8.750,0.9873,0.02402
9.000,0.9576,0.02443
9.250,0.9268,0.02474
9.500,0.9063,0.02554
9.750,0.8946,0.02703
10.000,0.8864,0.02882
10.250,0.8807,0.03077
10.500,0.8775,0.03277
10.750,0.8782,0.03470
11.000,0.8816,0.03662
11.250,0.8900,0.03838
11.500,0.9009,0.04019
11.750,0.9150,0.04206
12.000,0.9406,0.04411
12.250,0.9481,0.04600
12.500,0.9814,0.04925
12.750,0.9860,0.05182
13.000,0.9895,0.05467
13.250,0.9909,0.05723
13.500,0.9902,0.05996
13.750,0.9897,0.06375
14.000,0.9801,0.06853
14.250,0.9667,0.07247
14.500,0.9505,0.07582
14.750,0.9308,0.08069
15.000,0.9075,0.08604
15.250,0.8772,0.09264
15.500,0.8279,0.10302
