-10.500,-0.7600,0.07873
-10.250,-0.7733,0.07285
-10.000,-0.7886,0.06800
-9.750,-0.8009,0.06426
-9.500,-0.8126,0.06048
-9.250,-0.8491,0.05379
-9.000,-0.8628,0.04945
-8.750,-0.8774,0.04482
-8.500,-0.8906,0.04063
-8.250,-0.8635,0.03990
-8.000,-0.8443,0.03898
-7.750,-0.8366,0.03668
-7.500,-0.8300,0.03425
-7.250,-0.8063,0.03345
-7.000,-0.7875,0.03240
-6.750,-0.7744,0.03076
-6.500,-0.7557,0.02937
-6.250,-0.7335,0.02863
-6.000,-0.7150,0.02757
-5.750,-0.6963,0.02633
-5.500,-0.6739,0.02556
-5.250,-0.6530,0.02478
-5.000,-0.6326,0.02383
-4.750,-0.6099,0.02311
-4.500,-0.5882,0.02244
-4.250,-0.5663,0.02168
-4.000,-0.5437,0.02110
-3.750,-0.5217,0.02054
-3.500,-0.4988,0.01988
-3.250,-0.4764,0.01941
-3.000,-0.4539,0.01886
-2.750,-0.4313,0.01841
-2.500,-0.4090,0.01796
-2.250,-0.3869,0.01758
-2.000,-0.3650,0.01718
-1.750,-0.3435,0.01689
-1.500,-0.3224,0.01655
-1.250,-0.3022,0.01628
-1.000,-0.2830,0.01605
-0.750,-0.2260,0.01569
-0.500,-0.1622,0.01489
-0.250,-0.1103,0.01376
0.000,0.0006,0.01247
0.250,0.1103,0.01376
0.500,0.1624,0.01489
0.750,0.2260,0.01569
1.000,0.2830,0.01605
1.250,0.3022,0.01628
1.500,0.3224,0.01655
1.750,0.3435,0.01689
2.000,0.3650,0.01718
2.250,0.3869,0.01758
2.500,0.4089,0.01796
2.750,0.4313,0.01841
3.000,0.4538,0.01886
3.250,0.4764,0.01941
3.500,0.4987,0.01988
3.750,0.5217,0.02053
4.000,0.5437,0.02110
4.250,0.5663,0.02168
4.500,0.5882,0.02244
4.750,0.6099,0.02310
5.000,0.6326,0.02383
5.250,0.6530,0.02479
5.500,0.6739,0.02556
5.750,0.6963,0.02633
6.000,0.7151,0.02757
6.250,0.7335,0.02863
6.500,0.7557,0.02938
6.750,0.7744,0.03076
7.000,0.7875,0.03241
7.250,0.8063,0.03346
7.500,0.8300,0.03425
7.750,0.8367,0.03668
8.000,0.8443,0.03897
8.250,0.8634,0.03992
8.500,0.8905,0.04062
8.750,0.8775,0.04481
9.000,0.8631,0.04941
9.250,0.8487,0.05386
9.500,0.8085,0.06093
9.750,0.8024,0.06415
10.000,0.7876,0.06814
10.250,0.7731,0.07293
10.500,0.7609,0.07866
