-8.000,-0.2677,0.10175
-7.750,-0.2907,0.10216
-7.500,-0.3160,0.10276
-7.250,-0.2991,0.10166
-7.000,-0.2799,0.09469
-6.750,-0.2541,0.08980
-6.500,-0.2249,0.08553
-6.250,-0.1865,0.08155
-6.000,-0.1663,0.07630
-5.750,-0.1394,0.07262
-5.500,-0.0930,0.06751
-5.250,-0.0754,0.06411
-5.000,-0.0284,0.05960
-4.750,-0.0109,0.05673
-4.500,0.0243,0.05329
-4.250,0.0519,0.05024
-4.000,0.0767,0.04759
-3.750,0.1091,0.04476
-3.500,0.1313,0.04271
-3.250,0.1627,0.04021
-3.000,0.1818,0.03859
-2.750,0.2110,0.03651
-2.500,0.2633,0.03074
-2.250,0.2968,0.02809
-2.000,0.3223,0.02675
-1.750,0.3537,0.02506
-1.500,0.3763,0.02434
-1.250,0.4094,0.02315
-1.000,0.4324,0.02263
-0.750,0.4637,0.02175
-0.500,0.4863,0.02139
-0.250,0.5147,0.02070
0.000,0.5390,0.02022
0.250,0.5648,0.01967
0.500,0.6126,0.01761
0.750,0.6369,0.01788
1.000,0.6651,0.01795
1.250,0.6876,0.01830
1.500,0.7166,0.01836
1.750,0.7392,0.01870
2.000,0.7639,0.01898
2.250,0.7915,0.01911
2.500,0.8139,0.01951
2.750,0.8425,0.01963
3.000,0.8651,0.01999
3.250,0.8890,0.02036
3.500,0.9170,0.02050
3.750,0.9381,0.02100
4.000,0.9672,0.02115
4.250,0.9875,0.02168
4.500,1.0122,0.02204
4.750,1.0369,0.02236
5.000,1.0588,0.02284
5.250,1.0871,0.02293
5.500,1.1064,0.02348
5.750,1.1351,0.02354
6.000,1.1556,0.02394
6.250,1.1781,0.02428
6.500,1.2061,0.02430
6.750,1.2251,0.02481
7.000,1.2523,0.02487
7.250,1.2746,0.02516
7.500,1.2956,0.02559
7.750,1.3254,0.02559
8.000,1.3423,0.02626
8.250,1.3658,0.02657
8.500,1.3938,0.02642
8.750,1.4140,0.02632
9.000,1.4318,0.02635
9.250,1.4498,0.02650
9.500,1.4652,0.02672
9.750,1.4750,0.02698
10.000,1.4827,0.02732
10.250,1.4856,0.02771
10.500,1.4846,0.02824
10.750,1.4812,0.02905
11.000,1.4735,0.03027
11.250,1.4610,0.03210
11.500,1.4434,0.03477
11.750,1.4218,0.03839
12.000,1.3977,0.04280
12.250,1.3737,0.04775
12.500,1.3533,0.05273
12.750,1.3357,0.05769
13.000,1.3211,0.06247
13.250,1.3081,0.06724
13.500,1.2963,0.07199
13.750,1.2852,0.07662
14.000,1.2841,0.07992
14.250,1.2854,0.08281
14.500,1.2949,0.08389
14.750,1.3059,0.08554
15.000,1.3223,0.08651
15.250,1.3395,0.08762
15.500,1.3571,0.08902
15.750,1.3824,0.09011
16.000,1.3918,0.09362
16.250,1.3853,0.09805
16.500,1.3757,0.10297
16.750,1.3656,0.10819
17.000,1.3536,0.11386
17.250,1.3409,0.11984
17.500,1.3262,0.12633
17.750,1.3109,0.13320
18.000,1.2947,0.14050
18.250,1.2794,0.14796
18.500,1.2536,0.15759
19.000,1.1139,0.21908
19.250,1.1260,0.22177
