-8.750,-0.1498,0.12283
-8.500,-0.1447,0.12164
-8.250,-0.1465,0.11932
-8.000,-0.1093,0.11424
-7.750,-0.1055,0.11383
-7.500,-0.1146,0.11206
-7.250,-0.0687,0.10638
-7.000,-0.0639,0.10495
-6.750,-0.0797,0.10480
-6.500,-0.0340,0.09911
-6.250,-0.0400,0.09844
-5.750,-0.0327,0.09470
-5.500,0.1585,0.03930
-5.250,0.2201,0.03641
-5.000,0.2676,0.03513
-4.750,0.2854,0.03514
-4.500,0.3316,0.03425
-4.250,0.3690,0.03415
-4.000,0.3845,0.03463
-3.750,0.4284,0.03419
-3.500,0.4777,0.03378
-3.250,0.4714,0.03596
-3.000,0.4958,0.03802
-2.750,0.4938,0.04037
-2.500,0.5050,0.04239
-2.250,0.5351,0.04361
-1.750,0.5435,0.04625
-1.500,0.5799,0.04651
-0.750,0.6044,0.04835
-0.500,0.5942,0.04950
-0.250,0.6451,0.04795
0.000,0.6958,0.04611
0.250,0.7562,0.04474
0.500,0.7384,0.04631
0.750,0.7398,0.04799
1.000,0.7821,0.04624
1.250,0.8366,0.04393
1.500,0.8898,0.04088
1.750,0.8914,0.04136
2.000,0.9403,0.03812
2.250,0.9918,0.03529
2.500,1.0036,0.03576
2.750,1.0542,0.03420
3.000,1.1066,0.03231
3.250,1.1281,0.03306
3.500,1.1849,0.03190
3.750,1.2632,0.03109
4.000,1.2928,0.03227
4.250,1.3675,0.03152
4.500,1.3943,0.03229
4.750,1.4471,0.03147
5.000,1.4728,0.03185
5.250,1.5035,0.03154
5.500,1.5402,0.03115
5.750,1.5635,0.03144
6.000,1.5973,0.03109
6.250,1.6259,0.03097
6.500,1.6460,0.03125
6.750,1.6693,0.03142
7.000,1.6952,0.03151
7.250,1.7233,0.03155
7.500,1.7439,0.03188
7.750,1.7597,0.03241
8.000,1.7757,0.03296
8.250,1.7937,0.03349
8.500,1.8163,0.03382
8.750,1.8270,0.03456
9.000,1.8401,0.03534
9.250,1.8643,0.03576
9.500,1.8671,0.03688
9.750,1.8967,0.03732
10.000,1.8925,0.03861
10.250,1.9146,0.03904
10.500,1.9103,0.04047
10.750,1.9292,0.04100
11.000,1.9265,0.04259
11.250,1.9378,0.04350
11.500,1.9393,0.04494
11.750,1.9412,0.04623
12.000,1.9405,0.04786
12.250,1.9392,0.04952
12.500,1.9387,0.05128
12.750,1.9310,0.05351
13.000,1.9246,0.05579
13.250,1.9149,0.05842
13.500,1.9043,0.06140
13.750,1.8950,0.06430
14.000,1.8781,0.06847
14.250,1.8641,0.07244
14.500,1.8462,0.07722
14.750,1.8248,0.08300
15.000,1.8012,0.08943
15.250,1.7753,0.09670
15.500,1.7459,0.10446
15.750,1.7160,0.11251
