-11.750,-0.3753,0.12683
-11.500,-0.3942,0.12482
-11.250,-0.4149,0.12226
-11.000,-0.3737,0.11618
-10.750,-0.3694,0.11281
-10.500,-0.3826,0.10955
-10.250,-0.4124,0.10645
-10.000,-0.3757,0.10121
-9.750,-0.3702,0.09767
-9.500,-0.3884,0.09394
-9.250,-0.4036,0.08917
-9.000,-0.3826,0.08528
-8.750,-0.3795,0.08165
-8.500,-0.4751,0.08678
-8.250,-0.4754,0.08341
-7.500,-0.5704,0.05509
-7.250,-0.5831,0.04739
-7.000,-0.5803,0.04277
-6.750,-0.5792,0.03698
-6.500,-0.5649,0.03442
-6.250,-0.5496,0.03152
-6.000,-0.5330,0.02846
-5.750,-0.5148,0.02682
-5.500,-0.4945,0.02510
-5.250,-0.4731,0.02311
-5.000,-0.4529,0.02169
-4.750,-0.4324,0.02024
-4.500,-0.4122,0.01891
-4.250,-0.3915,0.01754
-4.000,-0.3714,0.01638
-3.750,-0.3515,0.01571
-3.500,-0.3317,0.01528
-3.250,-0.3124,0.01498
-3.000,-0.2935,0.01477
-2.750,-0.2754,0.01464
-2.500,-0.2582,0.01457
-2.250,-0.2427,0.01456
-2.000,-0.2289,0.01459
-1.750,-0.2166,0.01466
-1.500,-0.1818,0.01494
-1.250,-0.1158,0.01524
-1.000,-0.0500,0.01539
-0.750,-0.0030,0.01560
-0.500,0.0474,0.01583
-0.250,0.0898,0.01595
0.000,0.1323,0.01605
0.250,0.1769,0.01612
0.500,0.2321,0.01606
0.750,0.2747,0.01598
1.000,0.3169,0.01586
1.250,0.3578,0.01570
1.500,0.3973,0.01549
1.750,0.4338,0.01529
2.000,0.4668,0.01511
2.250,0.4975,0.01496
2.500,0.5270,0.01482
2.750,0.5561,0.01469
3.000,0.5815,0.01467
3.250,0.6073,0.01465
3.500,0.6336,0.01465
3.750,0.6581,0.01471
4.000,0.6826,0.01480
4.250,0.7074,0.01490
4.500,0.7316,0.01505
4.750,0.7549,0.01524
5.000,0.7778,0.01547
5.250,0.7997,0.01575
5.500,0.8214,0.01608
5.750,0.8426,0.01646
6.000,0.8626,0.01690
6.250,0.8819,0.01744
6.500,0.9003,0.01808
6.750,0.9176,0.01885
7.000,0.9337,0.01977
7.250,0.9487,0.02085
7.500,0.9629,0.02206
7.750,0.9765,0.02343
8.000,0.9904,0.02507
8.250,1.0056,0.02684
8.500,1.0239,0.02882
8.750,1.0451,0.03108
9.000,1.0641,0.03281
9.250,1.0875,0.03594
9.500,1.1051,0.03831
9.750,1.1213,0.04049
10.000,1.1351,0.04513
10.250,1.1396,0.04829
10.500,1.1386,0.05165
10.750,1.1324,0.05510
11.000,1.1206,0.05847
11.250,1.1041,0.06184
11.500,1.0853,0.06560
11.750,1.0635,0.06972
12.000,1.0417,0.07457
12.250,1.0198,0.08022
12.500,0.9987,0.08651
12.750,0.9780,0.09357
