-9.250,-0.5231,0.10842
-9.000,-0.5245,0.10589
-7.250,-0.7529,0.05596
-7.000,-0.7343,0.04967
-6.750,-0.7166,0.04500
-6.500,-0.6947,0.04147
-6.250,-0.6722,0.03898
-6.000,-0.6487,0.03706
-5.750,-0.6254,0.03522
-5.500,-0.6032,0.03351
-5.250,-0.5820,0.03191
-5.000,-0.5612,0.03063
-4.750,-0.5400,0.02963
-4.500,-0.5180,0.02884
-4.250,-0.4951,0.02788
-4.000,-0.4694,0.02710
-3.750,-0.4195,0.02382
-3.500,-0.4109,0.02560
-3.250,-0.4054,0.02734
-3.000,-0.4054,0.02933
-2.750,-0.4100,0.03094
-2.500,-0.4079,0.03200
-2.250,-0.4030,0.03274
-2.000,-0.3967,0.03330
-1.750,-0.3884,0.03362
-1.500,-0.3749,0.03366
-1.250,-0.3478,0.03365
-1.000,-0.3351,0.03353
-0.750,-0.3106,0.03355
-0.500,-0.2875,0.03354
-0.250,-0.2648,0.03373
0.000,-0.1727,0.03595
0.250,-0.1144,0.03651
0.500,-0.0746,0.03679
0.750,-0.0361,0.03693
1.000,0.0010,0.03696
1.250,0.0392,0.03706
1.500,0.0820,0.03727
1.750,0.1106,0.03713
2.000,0.1457,0.03715
2.250,0.1985,0.03730
2.500,0.2231,0.03706
2.750,0.2538,0.03696
3.000,0.3036,0.03678
3.250,0.3367,0.03666
3.500,0.3667,0.03642
3.750,0.4142,0.03580
4.000,0.4441,0.03548
4.250,0.4795,0.03514
4.500,0.5276,0.03417
4.750,0.5606,0.03343
5.000,0.5937,0.03274
5.250,0.6461,0.03128
5.500,0.6816,0.03022
5.750,0.7156,0.02905
6.000,0.7703,0.02682
6.250,0.8186,0.02513
6.500,0.8509,0.02395
6.750,0.9011,0.02236
7.000,0.9470,0.02147
7.250,0.9819,0.02112
7.500,1.0061,0.02123
7.750,1.0269,0.02167
8.000,1.0407,0.02218
8.250,1.0516,0.02287
8.500,1.0605,0.02364
8.750,1.0656,0.02447
9.000,1.0685,0.02538
9.250,1.0709,0.02641
9.500,1.0760,0.02763
9.750,1.0822,0.02918
10.000,1.0876,0.03149
10.250,1.0876,0.03449
10.500,1.0964,0.03705
10.750,1.1112,0.03937
11.000,1.1362,0.04179
11.250,1.1688,0.04387
11.500,1.2019,0.04618
11.750,1.2449,0.04968
12.000,1.2606,0.05245
12.250,1.2754,0.05592
12.500,1.2819,0.05967
12.750,1.2808,0.06364
13.000,1.2738,0.06784
13.250,1.2624,0.07232
13.500,1.2475,0.07709
13.750,1.2299,0.08222
14.000,1.2101,0.08773
14.250,1.1890,0.09369
14.500,1.1675,0.10011
14.750,1.1464,0.10707
15.000,1.1295,0.11444
15.250,1.1046,0.12223
