-9.750,-0.2994,0.13158
-9.500,-0.3241,0.13271
-9.250,-0.3481,0.13362
-9.000,-0.3110,0.12423
-8.750,-0.2863,0.11967
-8.500,-0.2660,0.11580
-8.250,-0.2497,0.11267
-8.000,-0.2539,0.11250
-7.750,-0.2328,0.10642
-7.500,-0.1980,0.10100
-7.250,-0.1824,0.09786
-7.000,-0.1693,0.09519
-6.750,-0.1467,0.09105
-6.500,-0.1355,0.08723
-6.250,-0.1094,0.08340
-6.000,-0.0912,0.08042
-5.750,-0.0562,0.07605
-5.250,-0.0189,0.06990
-5.000,0.0304,0.06509
-4.750,0.0348,0.06312
-4.500,0.0718,0.05972
-4.250,0.0955,0.05709
-4.000,0.1233,0.05421
-3.750,0.1662,0.05072
-3.500,0.1853,0.04957
-3.250,0.2162,0.04658
-3.000,0.2587,0.04367
-2.750,0.2702,0.04276
-2.500,0.3074,0.04042
-2.250,0.3266,0.03942
-2.000,0.3912,0.03472
-1.750,0.4418,0.03091
-1.500,0.4661,0.02988
-1.250,0.4988,0.02860
-1.000,0.5393,0.02727
-0.750,0.5570,0.02730
-0.500,0.5928,0.02614
-0.250,0.6173,0.02586
0.000,0.6462,0.02529
0.250,0.6833,0.02426
0.500,0.6988,0.02397
0.750,0.7311,0.02169
1.000,0.7509,0.02225
1.250,0.7828,0.02219
1.500,0.8061,0.02257
1.750,0.8346,0.02266
2.000,0.8625,0.02281
2.250,0.8867,0.02309
2.500,0.9210,0.02293
2.750,0.9393,0.02348
3.000,0.9763,0.02318
3.250,0.9918,0.02387
3.500,1.0289,0.02357
3.750,1.0445,0.02423
4.000,1.0812,0.02397
4.250,1.0966,0.02466
4.500,1.1280,0.02464
4.750,1.1487,0.02506
5.000,1.1751,0.02530
5.250,1.2001,0.02555
5.500,1.2225,0.02597
5.750,1.2514,0.02603
6.000,1.2699,0.02663
6.250,1.3020,0.02655
6.500,1.3176,0.02722
6.750,1.3546,0.02685
7.000,1.3671,0.02753
7.250,1.3930,0.02768
7.500,1.4160,0.02795
7.750,1.4355,0.02849
8.000,1.4627,0.02863
8.250,1.4784,0.02932
8.500,1.5117,0.02916
8.750,1.5214,0.03001
9.000,1.5508,0.03006
9.250,1.5650,0.03067
9.500,1.5835,0.03117
9.750,1.6163,0.03098
10.000,1.6196,0.03179
10.250,1.6323,0.03210
10.500,1.6454,0.03224
10.750,1.6579,0.03245
11.000,1.6646,0.03291
11.250,1.6606,0.03389
11.500,1.6656,0.03460
11.750,1.6743,0.03520
12.000,1.6641,0.03674
12.250,1.6619,0.03802
12.500,1.6637,0.03918
12.750,1.6539,0.04128
13.000,1.6468,0.04336
13.250,1.6399,0.04556
13.500,1.6310,0.04809
13.750,1.6166,0.05146
14.000,1.6022,0.05507
14.250,1.5873,0.05904
14.500,1.5707,0.06350
14.750,1.5515,0.06852
15.000,1.5303,0.07413
15.250,1.5071,0.08026
15.500,1.4823,0.08687
15.750,1.4575,0.09377
16.000,1.4336,0.10070
