-8.250,-0.3723,0.09993
-8.000,-0.3812,0.09847
-7.750,-0.3838,0.09655
-7.500,-0.3705,0.09013
-7.250,-0.3581,0.08684
-7.000,-0.3514,0.08386
-6.750,-0.3481,0.08108
-6.500,-0.3478,0.07813
-6.250,-0.3419,0.07414
-6.000,-0.3368,0.07152
-5.750,-0.3325,0.06910
-5.250,-0.3207,0.06329
-5.000,-0.3176,0.06099
-4.750,-0.3119,0.05906
-4.500,-0.3013,0.05635
-4.250,-0.2577,0.05291
-4.000,-0.2187,0.04894
-3.750,-0.1679,0.04539
-3.500,-0.1266,0.04206
-3.250,-0.0824,0.03927
-2.500,0.0890,0.02738
-2.250,0.1292,0.02522
-2.000,0.1688,0.02388
-1.750,0.2031,0.02223
-1.500,0.2351,0.02099
-1.250,0.2650,0.01999
-1.000,0.2925,0.01896
-0.750,0.3184,0.01824
-0.500,0.3438,0.01763
-0.250,0.3681,0.01693
0.000,0.3929,0.01641
0.250,0.4248,0.01354
0.500,0.4500,0.01360
0.750,0.4753,0.01370
1.000,0.5007,0.01382
1.250,0.5263,0.01401
1.500,0.5521,0.01428
1.750,0.5780,0.01459
2.000,0.6041,0.01494
2.250,0.6305,0.01529
2.500,0.6569,0.01563
2.750,0.6835,0.01595
3.000,0.7100,0.01625
3.250,0.7366,0.01654
3.500,0.7632,0.01683
3.750,0.7898,0.01710
4.000,0.8164,0.01738
4.250,0.8428,0.01771
4.500,0.8694,0.01804
4.750,0.8958,0.01838
5.000,0.9219,0.01875
5.250,0.9480,0.01908
5.500,0.9736,0.01938
5.750,0.9986,0.01971
6.000,1.0240,0.02010
6.250,1.0499,0.02050
6.500,1.0745,0.02090
6.750,1.0999,0.02134
7.000,1.1248,0.02176
7.250,1.1490,0.02221
7.500,1.1737,0.02262
7.750,1.1973,0.02301
8.000,1.2198,0.02339
8.250,1.2418,0.02377
8.500,1.2633,0.02418
8.750,1.2839,0.02465
9.000,1.3038,0.02518
9.250,1.3228,0.02577
9.500,1.3408,0.02641
9.750,1.3570,0.02707
10.000,1.3721,0.02784
10.250,1.3860,0.02876
10.500,1.3974,0.02984
10.750,1.4049,0.03113
11.000,1.4078,0.03272
11.250,1.4055,0.03456
11.500,1.4022,0.03676
11.750,1.3990,0.03914
12.000,1.3934,0.04178
12.250,1.3854,0.04481
12.500,1.3778,0.04813
12.750,1.3703,0.05179
13.000,1.3606,0.05595
13.250,1.3539,0.05975
13.500,1.3498,0.06309
13.750,1.3552,0.06533
14.000,1.3572,0.06835
14.250,1.3619,0.07105
14.500,1.3742,0.07359
14.750,1.3652,0.07800
15.000,1.3560,0.08267
15.250,1.3454,0.08766
15.500,1.3322,0.09316
15.750,1.3166,0.09925
16.000,1.2981,0.10607
16.250,1.2768,0.11379
16.500,1.2526,0.12254
16.750,1.2256,0.13249
17.000,1.1959,0.14385
17.250,1.1661,0.15624
