-9.250,-0.3315,0.10372
-9.000,-0.3236,0.10063
-8.750,-0.3227,0.09789
-8.500,-0.3287,0.09553
-8.250,-0.3495,0.09424
-8.000,-0.3723,0.09331
-7.750,-0.3986,0.09256
-7.500,-0.4239,0.09138
-7.250,-0.4464,0.08988
-7.000,-0.4202,0.08507
-6.750,-0.4282,0.08325
-6.500,-0.4008,0.07384
-6.250,-0.3789,0.06886
-6.000,-0.3709,0.06307
-5.750,-0.4367,0.07105
-5.500,-0.4097,0.06557
-5.250,-0.3838,0.06150
-5.000,-0.3553,0.05762
-4.750,-0.3309,0.05419
-4.500,-0.3010,0.05082
-4.250,-0.2592,0.03926
-4.000,-0.2238,0.03504
-3.750,-0.1896,0.03208
-3.500,-0.1549,0.02907
-3.250,-0.1189,0.02744
-3.000,-0.0846,0.02586
-2.750,-0.0387,0.02451
-2.500,-0.0133,0.02380
-2.250,0.0325,0.02251
-2.000,0.0557,0.02191
-1.750,0.1947,0.01771
-1.500,0.2200,0.01783
-1.250,0.2535,0.01785
-1.000,0.2890,0.01780
-0.750,0.3127,0.01794
-0.500,0.3476,0.01786
-0.250,0.3730,0.01793
0.000,0.3952,0.01809
0.250,0.4259,0.01802
0.500,0.4503,0.01808
0.750,0.4718,0.01825
1.000,0.4988,0.01823
1.250,0.5251,0.01820
1.500,0.5467,0.01836
1.750,0.5718,0.01839
2.000,0.6004,0.01823
2.250,0.6224,0.01838
2.500,0.6463,0.01846
2.750,0.6745,0.01832
3.000,0.6998,0.01832
3.250,0.7231,0.01845
3.500,0.7475,0.01853
3.750,0.7736,0.01854
4.000,0.8025,0.01841
4.250,0.8261,0.01855
4.500,0.8502,0.01867
4.750,0.8746,0.01879
5.000,0.8992,0.01891
5.250,0.9238,0.01905
5.500,0.9484,0.01919
5.750,0.9728,0.01935
6.000,0.9971,0.01952
6.250,1.0213,0.01969
6.500,1.0454,0.01987
6.750,1.0698,0.02006
7.000,1.0910,0.02037
7.250,1.1120,0.02067
7.500,1.1340,0.02094
7.750,1.1547,0.02127
8.000,1.1731,0.02165
8.250,1.1926,0.02204
8.500,1.2081,0.02252
8.750,1.2235,0.02303
9.000,1.2368,0.02359
9.250,1.2467,0.02425
9.500,1.2546,0.02501
9.750,1.2598,0.02589
10.000,1.2615,0.02692
10.250,1.2588,0.02807
10.500,1.2551,0.02952
10.750,1.2493,0.03130
11.000,1.2428,0.03334
11.250,1.2349,0.03576
11.500,1.2271,0.03837
11.750,1.2186,0.04132
12.000,1.2120,0.04436
12.250,1.2086,0.04727
12.500,1.2078,0.05018
12.750,1.2119,0.05301
13.000,1.2200,0.05561
13.250,1.2292,0.05820
13.500,1.2435,0.06157
13.750,1.2426,0.06490
14.000,1.2361,0.06858
14.250,1.2298,0.07263
14.500,1.2213,0.07701
14.750,1.2094,0.08191
15.000,1.1943,0.08741
15.250,1.1760,0.09355
15.500,1.1554,0.10039
15.750,1.1332,0.10798
16.000,1.1091,0.11651
16.250,1.0838,0.12604
16.500,1.0596,0.13607
16.750,1.0378,0.14635
17.000,1.0220,0.15575
17.250,0.9666,0.18434
17.500,0.7421,0.19522
