-15.500,-0.4809,0.17142
-15.250,-0.4833,0.16906
-15.000,-0.9921,0.07139
-14.500,-0.9158,0.07582
-14.250,-0.9982,0.06532
-14.000,-1.0499,0.05954
-13.750,-1.0911,0.05548
-13.500,-1.1292,0.05234
-13.250,-1.0875,0.05289
-13.000,-1.1107,0.05066
-12.750,-1.1413,0.04850
-12.500,-1.1740,0.04671
-12.250,-1.2011,0.04467
-12.000,-1.1697,0.04448
-11.750,-1.1798,0.04297
-11.500,-1.1952,0.04102
-11.250,-1.1708,0.04070
-11.000,-1.1719,0.03932
-10.750,-1.1629,0.03820
-10.500,-1.1510,0.03748
-10.250,-1.1459,0.03606
-10.000,-1.1281,0.03564
-9.750,-1.1201,0.03433
-9.500,-1.1009,0.03396
-9.250,-1.0889,0.03286
-9.000,-1.0699,0.03250
-8.750,-1.0545,0.03157
-8.500,-1.0358,0.03121
-8.250,-1.0181,0.03048
-8.000,-0.9992,0.03002
-7.750,-0.9800,0.02955
-7.500,-0.9604,0.02892
-7.250,-0.9405,0.02871
-7.000,-0.9202,0.02824
-6.750,-0.8994,0.02786
-6.500,-0.8791,0.02766
-6.250,-0.8579,0.02730
-6.000,-0.8365,0.02706
-5.750,-0.8160,0.02694
-5.500,-0.7943,0.02669
-5.250,-0.7722,0.02651
-5.000,-0.7521,0.02652
-4.750,-0.7306,0.02642
-4.500,-0.7083,0.02631
-4.250,-0.6881,0.02639
-4.000,-0.6674,0.02645
-3.750,-0.6458,0.02648
-3.500,-0.6238,0.02656
-3.250,-0.6053,0.02684
-3.000,-0.5848,0.02704
-2.750,-0.5635,0.02722
-2.500,-0.5449,0.02760
-2.250,-0.5259,0.02797
-2.000,-0.5033,0.02838
-1.750,-0.4104,0.03156
-1.500,-0.3716,0.03229
-1.250,-0.3359,0.03356
-1.000,-0.3108,0.03379
-0.750,-0.2783,0.03429
-0.500,-0.2516,0.03511
-0.250,-0.2252,0.03541
0.000,-0.1930,0.03620
0.250,-0.1721,0.03644
0.500,-0.1312,0.03696
0.750,-0.1189,0.03731
1.000,-0.0767,0.03777
1.250,-0.0660,0.03804
1.500,-0.0226,0.03839
1.750,-0.0116,0.03858
2.000,0.0315,0.03881
2.250,0.0459,0.03892
2.500,0.0755,0.03903
2.750,0.1039,0.03906
3.000,0.1231,0.03912
3.250,0.1589,0.03894
3.500,0.1770,0.03897
3.750,0.2161,0.03853
4.000,0.2366,0.03851
4.250,0.2767,0.03774
4.500,0.2981,0.03767
4.750,0.3413,0.03651
5.000,0.3601,0.03630
5.250,0.4097,0.03477
5.500,0.4263,0.03438
5.750,0.4524,0.03380
6.000,0.4977,0.03176
6.250,0.5246,0.03082
6.500,0.5773,0.02837
6.750,0.6076,0.02715
7.000,0.6499,0.02548
7.250,0.6928,0.02384
7.500,0.7377,0.02245
7.750,0.7679,0.02177
8.000,0.8005,0.02133
8.250,0.8284,0.02134
8.500,0.8562,0.02173
8.750,0.8767,0.02235
9.000,0.8848,0.02308
9.250,0.8940,0.02403
9.500,0.9044,0.02514
9.750,0.9157,0.02639
10.000,0.9274,0.02775
10.250,0.9393,0.02917
10.500,0.9524,0.03072
10.750,0.9658,0.03228
11.000,0.9800,0.03392
11.250,0.9963,0.03562
11.500,1.0124,0.03731
11.750,1.0292,0.03904
12.000,1.0492,0.04089
12.250,1.0709,0.04280
12.500,1.0916,0.04459
12.750,1.1095,0.04681
13.000,1.1444,0.04905
13.250,1.1465,0.05142
13.500,1.1571,0.05369
13.750,1.1855,0.05644
14.000,1.1795,0.05960
14.250,1.1729,0.06305
14.500,1.1653,0.06661
14.750,1.1590,0.07018
15.000,1.1659,0.07283
15.250,1.1783,0.07649
15.500,1.1558,0.08121
15.750,1.1335,0.08643
16.000,1.1101,0.09219
16.250,1.0883,0.09834
16.500,1.0646,0.10512
