-13.250,-0.2423,0.14910
-13.000,-0.2509,0.14824
-12.750,-0.2869,0.15195
-12.500,-0.2748,0.14777
-12.250,-0.2797,0.14465
-12.000,-0.2413,0.13775
-11.750,-0.2200,0.13350
-11.500,-0.2071,0.12930
-11.250,-0.2204,0.12624
-11.000,-0.1793,0.12015
-10.750,-0.1605,0.11594
-10.500,-0.1663,0.11247
-10.250,-0.1571,0.10690
-10.000,-0.1195,0.10266
-9.750,-0.1136,0.09895
-9.500,-0.1338,0.09303
-9.250,-0.0821,0.08961
-9.000,-0.0804,0.08614
-8.750,-0.1285,0.08203
-8.500,-0.0612,0.07787
-8.250,-0.0784,0.07400
-8.000,-0.1276,0.07317
-7.750,-0.1017,0.06860
-7.500,-0.1031,0.06666
-7.250,-0.1642,0.06796
-7.000,-0.1239,0.06244
-6.750,-0.1498,0.06272
-6.500,-0.1579,0.06047
-6.250,-0.1789,0.06062
-5.750,-0.1927,0.04762
-5.250,-0.2314,0.04681
-5.000,-0.1997,0.04324
-4.750,-0.2161,0.04345
-4.500,-0.2113,0.04235
-4.250,-0.1846,0.04046
-4.000,-0.1494,0.03904
-3.750,-0.1071,0.03727
-3.500,-0.1353,0.03859
-3.250,-0.1152,0.03793
-3.000,-0.0865,0.03709
-2.750,-0.0507,0.03600
-2.500,-0.0572,0.03651
-2.250,-0.0492,0.03624
-2.000,-0.0472,0.03351
-1.750,-0.0539,0.03484
-1.500,-0.0680,0.03600
-1.250,0.4457,0.03402
-1.000,0.4719,0.03395
-0.750,0.3755,0.03756
-0.500,0.3995,0.03764
-0.250,0.3591,0.03952
0.000,0.3496,0.04046
0.250,0.3835,0.04035
0.500,0.4264,0.04011
0.750,0.3432,0.04283
1.000,0.3809,0.04269
1.250,0.3269,0.04466
1.500,0.3464,0.04488
1.750,0.3881,0.04472
2.000,0.3275,0.04662
2.250,0.3547,0.04669
2.500,0.3305,0.04781
2.750,0.3351,0.04826
3.000,0.3740,0.04813
3.250,0.3372,0.04961
3.500,0.3686,0.04977
3.750,0.3683,0.05100
4.000,0.3921,0.05156
4.250,0.4377,0.05142
4.500,0.4260,0.05339
4.750,0.4672,0.05336
5.000,0.4647,0.05519
5.250,0.5027,0.05522
5.500,0.5061,0.05692
5.750,0.5397,0.05711
6.000,0.5773,0.05712
6.250,0.5779,0.05900
6.500,0.6024,0.05966
6.750,0.6177,0.06078
7.000,0.6623,0.06007
7.250,0.6586,0.06243
7.500,0.7022,0.06164
7.750,0.6996,0.06401
8.000,0.7426,0.06308
8.250,0.7411,0.06544
8.500,0.7845,0.06429
8.750,0.7824,0.06679
9.000,0.8268,0.06533
9.250,0.8243,0.06794
9.500,0.8704,0.06602
9.750,0.8671,0.06883
10.000,0.9138,0.06657
10.250,0.9105,0.06942
10.500,0.9593,0.06663
10.750,1.0123,0.06316
11.000,1.0686,0.05894
11.250,1.1344,0.05381
11.500,1.1289,0.05640
11.750,1.2214,0.04863
12.000,1.2275,0.04982
12.250,1.3014,0.04453
12.500,1.3461,0.04231
12.750,1.3646,0.04238
13.000,1.3758,0.04309
13.250,1.3829,0.04416
13.500,1.3875,0.04549
13.750,1.3904,0.04703
14.000,1.3919,0.04875
14.250,1.3919,0.05069
14.500,1.3907,0.05283
14.750,1.3883,0.05518
15.000,1.3848,0.05775
15.250,1.3796,0.06059
15.500,1.3735,0.06368
15.750,1.3666,0.06698
16.000,1.3600,0.07039
16.250,1.3537,0.07387
16.500,1.3476,0.07745
16.750,1.3425,0.08099
17.000,1.3386,0.08444
17.250,1.3364,0.08771
17.500,1.3285,0.09195
17.750,1.3241,0.09580
18.000,1.3237,0.09901
18.250,1.3201,0.10280
18.500,1.3166,0.10670
18.750,1.3239,0.10878
19.000,1.3121,0.11416
19.250,1.3216,0.11590
