-17.250,-0.2845,0.17735
-17.000,-0.2637,0.17504
-16.750,-0.7027,0.08504
-16.500,-0.7123,0.08644
-16.250,-0.7173,0.08153
-16.000,-0.7840,0.07062
-15.750,-0.7956,0.06543
-15.500,-0.8142,0.05987
-15.250,-0.8361,0.05527
-15.000,-0.7712,0.05486
-14.750,-0.7698,0.05182
-14.500,-0.7618,0.04911
-14.250,-0.7272,0.04846
-14.000,-0.7285,0.04621
-13.750,-0.7073,0.04534
-13.500,-0.6956,0.04422
-13.250,-0.7039,0.04260
-13.000,-0.6765,0.04224
-12.750,-0.6816,0.04090
-12.500,-0.6600,0.04036
-12.250,-0.6619,0.03926
-12.000,-0.6441,0.03872
-11.750,-0.6481,0.03761
-11.500,-0.6294,0.03728
-11.250,-0.6273,0.03640
-11.000,-0.6189,0.03582
-10.750,-0.6117,0.03551
-10.500,-0.6172,0.03485
-10.250,-0.6030,0.03447
-10.000,-0.6052,0.03454
-9.750,-0.6130,0.03446
-9.500,-0.6010,0.03428
-9.250,-0.6055,0.03455
-9.000,-0.6094,0.03494
-8.750,-0.5922,0.03486
-8.500,-0.5768,0.03458
-8.250,-0.5889,0.03560
-8.000,-0.5768,0.03572
-7.750,-0.5676,0.03545
-7.500,-0.5264,0.03553
-7.250,-0.5699,0.03695
-7.000,-0.5329,0.03721
-6.750,-0.5053,0.03699
-6.500,-0.4740,0.03685
-6.250,-0.5371,0.03902
-6.000,-0.4921,0.03951
-5.750,-0.4585,0.03922
-5.500,-0.4965,0.04118
-5.250,-0.5012,0.04175
-5.000,-0.4618,0.04187
-4.750,-0.4245,0.04145
-4.500,-0.4696,0.04347
-4.250,-0.4522,0.04443
-4.000,-0.4250,0.04433
-3.750,-0.3784,0.04483
-3.500,-0.4034,0.04617
-3.250,-0.4071,0.04790
-3.000,-0.3806,0.04835
-2.750,-0.3452,0.04800
-2.500,-0.2995,0.04803
-2.250,-0.3538,0.05128
-2.000,-0.3427,0.05216
-1.750,-0.3178,0.05289
-1.500,-0.2818,0.05264
-1.250,-0.2361,0.05269
-1.000,-0.2955,0.05653
-0.750,-0.2876,0.05765
-0.500,-0.3633,0.06471
-0.250,-0.3592,0.06666
0.000,-0.3444,0.06739
0.250,-0.3260,0.06859
0.500,-0.2866,0.07000
0.750,-0.2569,0.06771
1.000,-0.2334,0.06874
1.250,-0.2108,0.06995
1.500,-0.1916,0.07145
1.750,-0.1664,0.07306
2.000,-0.1412,0.07490
2.250,-0.2242,0.07779
2.500,-0.2044,0.07865
2.750,-0.1789,0.07992
3.000,-0.1433,0.08186
3.250,-0.1012,0.08466
3.500,-0.1621,0.08340
3.750,-0.1389,0.08444
4.000,-0.1098,0.08594
4.250,-0.0728,0.08827
4.500,-0.1155,0.08822
4.750,-0.1030,0.08905
5.000,-0.0794,0.09024
5.250,-0.0494,0.09193
5.500,-0.0104,0.09471
5.750,-0.0601,0.09392
6.000,-0.0368,0.09532
6.250,0.0008,0.09745
6.500,0.0542,0.10096
6.750,0.0313,0.10216
7.000,0.0658,0.10449
7.250,0.1162,0.10758
7.500,0.1760,0.11176
7.750,0.1508,0.11324
8.000,0.1528,0.11288
8.250,0.1636,0.11296
8.500,0.1959,0.11522
