-10.750,0.0215,0.11822
-10.500,0.0568,0.11426
-10.250,-0.4067,0.04631
-10.000,-0.4281,0.04168
-9.750,-0.4251,0.04062
-9.500,-0.3976,0.03990
-9.250,-0.3767,0.03831
-9.000,-0.3722,0.03714
-8.750,-0.3591,0.03601
-8.500,-0.3308,0.03549
-8.250,-0.3061,0.03428
-8.000,-0.2905,0.03373
-7.750,-0.2773,0.03386
-7.500,-0.2569,0.03303
-7.250,-0.2283,0.03287
-7.000,-0.1971,0.03248
-6.750,-0.1854,0.03282
-6.500,-0.1766,0.03371
-6.250,-0.1512,0.03433
-6.000,-0.1188,0.03463
-5.750,-0.0847,0.03464
-5.500,-0.0486,0.03550
-5.250,-0.0760,0.03728
-5.000,-0.0513,0.03779
-4.750,-0.0177,0.03820
-4.500,0.0195,0.03788
-4.250,0.0563,0.03839
-4.000,0.0052,0.04134
-3.750,0.0356,0.04117
-3.500,0.0705,0.04165
-3.250,0.1169,0.04094
-3.000,0.0542,0.04478
-2.750,0.0771,0.04517
-2.500,0.1102,0.04553
-2.250,0.1613,0.04462
-2.000,0.1201,0.04804
-1.750,0.1328,0.04923
-1.500,0.1635,0.04951
-1.250,0.2064,0.04887
-1.000,0.2477,0.04860
-0.750,0.1951,0.05345
-0.500,0.2224,0.05392
-0.250,0.2638,0.05344
0.000,0.3035,0.05298
0.250,0.2662,0.05741
0.500,0.2791,0.05880
0.750,0.3141,0.05896
1.000,0.3580,0.05834
1.250,0.4028,0.05769
1.500,0.3429,0.06377
1.750,0.3756,0.06380
2.000,0.4361,0.06189
2.250,0.4819,0.06068
2.500,0.4568,0.06397
2.750,0.5202,0.06140
3.000,0.5808,0.05881
3.250,0.6366,0.05641
3.500,0.5826,0.06293
3.750,0.5988,0.06404
4.000,0.6837,0.05936
4.250,0.6486,0.06440
4.500,0.6414,0.06724
4.750,0.6748,0.06660
5.000,0.7210,0.06476
5.250,0.7694,0.06251
5.500,0.8218,0.05981
5.750,0.8002,0.06386
6.000,0.8338,0.06292
6.250,0.9004,0.05818
6.500,0.9502,0.05497
6.750,0.8806,0.06418
7.000,0.9258,0.06144
7.250,0.9731,0.05823
7.500,0.9783,0.05953
7.750,1.0233,0.05637
8.000,1.0754,0.05228
8.250,1.1289,0.04746
8.500,1.2170,0.04179
8.750,1.2337,0.04245
9.000,1.3219,0.03781
9.250,1.3213,0.03955
9.500,1.3373,0.04030
9.750,1.3901,0.03862
10.000,1.3747,0.04160
10.250,1.4057,0.04152
10.500,1.4043,0.04370
10.750,1.4383,0.04345
11.000,1.4268,0.04644
11.250,1.4619,0.04605
11.500,1.4581,0.04864
11.750,1.4625,0.05063
12.000,1.5031,0.04990
12.250,1.4952,0.05290
12.500,1.4864,0.05604
12.750,1.5158,0.05602
13.000,1.5443,0.05630
13.250,1.5086,0.06177
13.500,1.5003,0.06509
13.750,1.5523,0.06292
14.000,1.5568,0.06521
14.250,1.4868,0.07476
14.750,1.4617,0.08340
15.000,1.5850,0.07342
15.250,0.9834,0.17332
15.500,0.9506,0.18391
