-7.000,-0.2665,0.10308
-6.750,-0.3119,0.10392
-6.500,-0.2849,0.09872
-6.250,-0.2518,0.09539
-6.000,-0.2510,0.09348
-5.750,-0.2468,0.08930
-5.500,-0.2314,0.08692
-5.250,-0.2117,0.08233
-5.000,-0.1999,0.07953
-4.750,-0.1446,0.05646
-4.500,-0.1163,0.05538
-4.250,-0.0449,0.04260
-4.000,-0.0164,0.03926
-3.750,0.0265,0.03741
-3.500,0.0742,0.03545
-3.250,0.0995,0.03430
-3.000,0.1445,0.03342
-2.750,0.1693,0.03288
-2.500,0.2118,0.03185
-2.250,0.2413,0.03141
-2.000,0.2800,0.03063
-1.750,0.3285,0.02962
-1.500,0.3490,0.02946
-1.250,0.3958,0.02888
-1.000,0.4169,0.02907
-0.750,0.4633,0.02843
-0.500,0.4864,0.02852
-0.250,0.5315,0.02776
0.000,0.5816,0.02676
0.250,0.6008,0.02682
0.500,0.6477,0.02588
0.750,0.6959,0.02489
1.000,0.7140,0.02506
1.250,0.7615,0.02402
1.500,0.7796,0.02409
1.750,0.8197,0.02271
2.000,0.8447,0.02274
2.250,0.8932,0.02202
2.500,0.9134,0.02238
2.750,0.9593,0.02172
3.000,0.9761,0.02225
3.250,1.0137,0.02195
3.500,1.0364,0.02218
3.750,1.0633,0.02229
4.000,1.0937,0.02227
4.250,1.1174,0.02264
4.500,1.1461,0.02277
4.750,1.1717,0.02305
5.000,1.1981,0.02325
5.250,1.2254,0.02346
5.500,1.2498,0.02376
5.750,1.2796,0.02391
6.000,1.3012,0.02432
6.250,1.3328,0.02442
6.500,1.3529,0.02487
6.750,1.3819,0.02505
7.000,1.4046,0.02543
7.250,1.4299,0.02581
7.500,1.4539,0.02622
7.750,1.4762,0.02670
8.000,1.5091,0.02672
8.250,1.5196,0.02736
8.500,1.5400,0.02768
8.750,1.5644,0.02783
9.000,1.5819,0.02808
9.250,1.5887,0.02860
9.500,1.5980,0.02904
9.750,1.6055,0.02940
10.000,1.6088,0.02982
10.250,1.6090,0.03040
10.500,1.6067,0.03119
10.750,1.6035,0.03219
11.000,1.6008,0.03337
11.250,1.5987,0.03473
11.500,1.5973,0.03623
11.750,1.5963,0.03789
12.000,1.5953,0.03971
12.250,1.5939,0.04169
12.500,1.5919,0.04385
12.750,1.5894,0.04618
13.000,1.5866,0.04866
13.250,1.5849,0.05125
13.500,1.5852,0.05384
13.750,1.5871,0.05644
14.000,1.5904,0.05898
14.250,1.5977,0.06116
14.500,1.5875,0.06468
14.750,1.5923,0.06699
15.000,1.5836,0.07066
15.250,1.5850,0.07324
15.500,1.5773,0.07712
15.750,1.5746,0.08035
16.000,1.5709,0.08397
16.250,1.5666,0.08766
16.500,1.5661,0.09095
16.750,1.5622,0.09486
17.000,1.5674,0.09748
17.250,1.5612,0.10192
17.500,1.5767,0.10325
17.750,1.5649,0.10860
18.000,1.5585,0.11319
18.250,1.5817,0.11357
18.500,1.5632,0.11991
18.750,1.5454,0.12646
19.000,1.5270,0.13335
19.250,1.5058,0.14100
