-11.250,-0.3556,0.11886
-11.000,-0.3290,0.11590
-10.750,-0.3472,0.11010
-10.500,-0.3053,0.10734
-10.250,-0.3205,0.10270
-10.000,-0.2928,0.09992
-9.750,-0.2821,0.09541
-9.500,-0.3064,0.09162
-9.250,-0.2727,0.08838
-9.000,-0.5878,0.05911
-8.750,-0.5752,0.05409
-8.500,-0.6054,0.05218
-8.250,-0.5859,0.04999
-8.000,-0.5562,0.04722
-7.750,-0.5590,0.04582
-7.500,-0.5420,0.04383
-7.250,-0.5144,0.04196
-7.000,-0.4788,0.03953
-6.750,-0.4782,0.03904
-6.500,-0.4586,0.03813
-6.250,-0.4290,0.03708
-6.000,-0.3941,0.03614
-5.750,-0.3812,0.03597
-5.500,-0.3750,0.03559
-5.250,-0.3517,0.03496
-5.000,-0.3226,0.03441
-4.750,-0.2910,0.03368
-4.500,-0.3012,0.03412
-4.250,-0.2892,0.03381
-4.000,-0.2660,0.03232
-3.750,-0.2511,0.03211
-3.500,-0.2262,0.03372
-3.250,-0.2381,0.03475
-3.000,-0.2306,0.03580
-2.750,-0.2198,0.03694
-2.500,-0.2097,0.03823
-2.250,-0.2071,0.04000
-2.000,-0.2144,0.04129
-1.750,-0.2244,0.04219
-1.500,-0.2275,0.04296
-1.250,-0.2209,0.04331
-1.000,-0.2094,0.04360
-0.750,-0.1924,0.04397
-0.500,-0.1837,0.04434
-0.250,-0.1882,0.04524
0.000,-0.1511,0.04579
0.250,-0.1234,0.04648
0.500,-0.1846,0.04742
0.750,-0.1585,0.04777
1.000,-0.1193,0.04909
1.250,-0.1011,0.04988
1.500,-0.0929,0.04933
1.750,-0.0532,0.05065
2.000,-0.0308,0.05179
2.250,-0.0249,0.05122
2.500,0.0151,0.05270
2.750,0.0184,0.05286
3.000,0.0433,0.05338
3.250,0.0895,0.05545
3.500,0.0808,0.05476
3.750,0.1218,0.05615
4.000,0.1236,0.05639
4.250,0.1617,0.05743
4.500,0.1716,0.05813
4.750,0.2390,0.05981
5.000,0.2375,0.05988
5.250,0.3300,0.05703
5.500,0.3695,0.05745
5.750,0.3989,0.05818
6.000,0.4257,0.05902
6.250,0.4672,0.05946
6.500,0.4870,0.06060
6.750,0.5341,0.06075
7.000,0.5504,0.06202
7.250,0.6023,0.06172
7.500,0.6154,0.06312
7.750,0.6700,0.06234
8.000,0.6813,0.06375
8.250,0.7382,0.06240
8.500,0.7499,0.06361
8.750,0.8078,0.06166
9.000,0.8201,0.06263
10.000,1.0522,0.04469
10.250,1.0823,0.04281
10.500,1.0952,0.04284
10.750,1.1210,0.04156
11.000,1.1398,0.04095
11.250,1.1412,0.04186
11.500,1.1194,0.04579
11.750,1.0964,0.05029
12.000,1.0815,0.05431
12.250,1.0804,0.05711
12.500,1.0864,0.05923
12.750,1.0975,0.06086
13.000,1.1132,0.06213
13.250,1.1391,0.06263
13.500,1.1620,0.06356
13.750,1.1969,0.06400
14.000,1.2248,0.06518
14.250,1.2544,0.06653
14.500,1.3111,0.06786
14.750,1.3133,0.07068
15.000,1.3150,0.07378
15.250,1.3164,0.07716
15.500,1.3152,0.08091
15.750,1.3095,0.08503
16.000,1.2993,0.08955
16.250,1.2855,0.09446
16.500,1.2687,0.09977
16.750,1.2501,0.10547
17.000,1.2299,0.11159
17.250,1.2096,0.11806
17.500,1.1904,0.12482
17.750,1.1773,0.13142
18.000,0.9885,0.17842
18.250,1.0081,0.17772
