-10.500,0.0374,0.10802
-10.250,0.0409,0.10562
-10.000,0.0147,0.10285
-9.750,0.0434,0.09984
-9.500,0.0573,0.09742
-9.250,-0.0089,0.09621
-9.000,0.0463,0.09200
-8.750,0.0658,0.08998
-8.500,-0.0144,0.08758
-8.250,0.0517,0.08445
-8.000,0.0706,0.08227
-7.750,0.0695,0.07971
-7.500,0.0393,0.07640
-7.250,0.0620,0.07392
-7.000,0.0662,0.07177
-6.750,-0.0872,0.05038
-6.500,-0.0819,0.04498
-6.250,-0.0818,0.04401
-6.000,-0.0613,0.04156
-5.750,-0.0357,0.03902
-5.500,-0.0333,0.03865
-5.250,-0.0081,0.03691
-5.000,0.0240,0.03501
-4.750,0.0313,0.03490
-4.500,0.0598,0.03366
-4.250,0.0953,0.03223
-4.000,0.1088,0.03208
-3.750,0.1337,0.03146
-3.500,0.1687,0.03046
-3.250,0.1893,0.03022
-3.000,0.2050,0.03029
-2.750,0.2387,0.02937
-2.500,0.2740,0.02825
-2.250,0.2691,0.02907
-2.000,0.2954,0.02753
-1.750,0.3234,0.02621
-1.500,0.3181,0.02749
-1.250,0.3444,0.02701
-1.000,0.3822,0.02666
-0.750,0.3945,0.02820
-0.500,0.4642,0.02797
-0.250,0.5492,0.02746
0.000,0.6153,0.02821
0.250,0.6798,0.02812
0.500,0.7002,0.02786
0.750,0.6830,0.02906
1.000,0.6789,0.02977
1.250,0.7056,0.02958
1.500,0.7435,0.02920
1.750,0.6791,0.03232
2.000,0.7188,0.03180
2.250,0.7632,0.03122
2.500,0.6802,0.03600
2.750,0.7293,0.03511
3.000,0.7791,0.03424
3.250,0.6181,0.04581
3.500,0.6792,0.04313
3.750,0.7477,0.04048
4.000,0.8352,0.03757
7.750,0.3304,0.11601
8.000,0.3501,0.11773
