-9.250,-0.3852,0.10212
-9.000,-0.4054,0.09923
-8.750,-0.4339,0.09648
-8.500,-0.4024,0.09260
-8.250,-0.4059,0.09003
-8.000,-0.4370,0.08784
-7.750,-0.4678,0.08616
-7.500,-0.5072,0.08280
-7.250,-0.4796,0.08153
-7.000,-0.4949,0.07960
-5.750,-0.4873,0.04317
-5.500,-0.4532,0.03739
-5.250,-0.4108,0.03279
-5.000,-0.3767,0.02991
-4.750,-0.3400,0.02810
-4.500,-0.3013,0.02592
-4.250,-0.2700,0.02441
-4.000,-0.2327,0.02276
-3.750,-0.1968,0.01993
-3.500,-0.1684,0.02014
-3.250,-0.1369,0.02081
-3.000,-0.1116,0.02126
-2.750,-0.0781,0.02161
-2.500,-0.0562,0.02186
-2.250,-0.0241,0.02211
-2.000,-0.0051,0.02232
-1.750,0.0277,0.02235
-1.500,0.0522,0.02245
-1.250,0.0833,0.02247
-1.000,0.1219,0.02240
-0.750,0.1373,0.02263
-0.500,0.1722,0.02259
-0.250,0.1924,0.02281
0.000,0.2220,0.02287
0.250,0.2594,0.02278
0.500,0.2697,0.02321
0.750,0.3037,0.02316
1.000,0.3162,0.02353
1.250,0.3437,0.02351
1.500,0.3898,0.02328
1.750,0.4203,0.02391
2.000,0.4696,0.02395
2.250,0.4944,0.02467
2.500,0.5352,0.02480
2.750,0.5860,0.02458
3.000,0.5977,0.02554
3.250,0.6494,0.02519
3.500,0.6631,0.02602
3.750,0.7165,0.02544
4.000,0.7335,0.02613
4.250,0.7637,0.02624
4.500,0.8176,0.02510
4.750,0.8532,0.02453
5.000,0.8995,0.02312
5.250,0.9436,0.02175
5.500,0.9823,0.02072
5.750,1.0066,0.02026
6.000,1.0371,0.01935
6.250,1.0602,0.01865
6.500,1.0777,0.01811
6.750,1.0870,0.01794
7.000,1.0775,0.01939
7.250,1.0627,0.02189
7.500,1.0549,0.02411
7.750,1.0535,0.02620
8.000,1.0589,0.02817
8.250,1.0701,0.03016
8.500,1.0895,0.03247
8.750,1.1145,0.03497
9.000,1.1507,0.03841
9.250,1.1756,0.04114
9.500,1.2094,0.04668
9.750,1.2247,0.05203
10.000,1.2283,0.05635
10.250,1.2237,0.05884
10.500,1.2170,0.06212
10.750,1.2047,0.06491
11.000,1.1917,0.06851
11.250,1.1765,0.07228
11.500,1.1596,0.07634
11.750,1.1438,0.08136
12.000,0.9923,0.08556
12.250,0.9605,0.09225
