-8.250,-0.3356,0.10455
-8.000,-0.3666,0.10533
-7.750,-0.3968,0.10580
-7.500,-0.4053,0.10271
-7.250,-0.3646,0.09658
-7.000,-0.3726,0.09520
-6.750,-0.3859,0.09416
-6.500,-0.3981,0.09285
-6.250,-0.4124,0.09140
-6.000,-0.4268,0.08809
-5.750,-0.4096,0.08467
-5.500,-0.3827,0.08172
-5.250,-0.3438,0.07519
-5.000,-0.2983,0.06947
-4.750,-0.2801,0.06657
-4.500,-0.1919,0.04084
-4.250,-0.1479,0.03631
-4.000,-0.0978,0.03276
-3.750,-0.0642,0.03032
-3.500,-0.0221,0.02868
-3.250,0.0153,0.02744
-3.000,0.0542,0.02630
-2.750,0.0980,0.02539
-2.500,0.1283,0.02456
-2.250,0.1730,0.02361
-2.000,0.2012,0.02330
-1.750,0.2446,0.02302
-1.500,0.2722,0.02302
-1.250,0.3162,0.02275
-1.000,0.3434,0.02262
-0.750,0.3870,0.02203
-0.500,0.4153,0.02187
-0.250,0.4569,0.02136
0.000,0.4954,0.02090
0.250,0.5241,0.02063
0.500,0.5645,0.01936
0.750,0.5913,0.01968
1.000,0.6355,0.01939
1.250,0.6596,0.01975
1.500,0.7015,0.01946
1.750,0.7243,0.01987
2.000,0.7663,0.01949
2.250,0.7906,0.01968
2.500,0.8202,0.01956
2.750,0.8555,0.01913
3.000,0.8880,0.01888
3.250,0.9124,0.01910
3.500,0.9409,0.01917
3.750,0.9728,0.01908
4.000,0.9967,0.01932
4.250,1.0231,0.01945
4.500,1.0528,0.01943
4.750,1.0813,0.01942
5.000,1.1059,0.01957
5.250,1.1312,0.01969
5.500,1.1569,0.01976
5.750,1.1825,0.01982
6.000,1.2083,0.01987
6.250,1.2330,0.01998
6.500,1.2541,0.02018
6.750,1.2780,0.02035
7.000,1.2972,0.02063
7.250,1.3141,0.02091
7.500,1.3292,0.02130
7.750,1.3434,0.02183
8.000,1.3573,0.02248
8.250,1.3700,0.02321
8.500,1.3815,0.02402
8.750,1.3913,0.02493
9.000,1.3995,0.02587
9.250,1.4036,0.02693
9.500,1.4030,0.02817
9.750,1.3978,0.02972
10.000,1.3870,0.03198
10.250,1.3784,0.03459
10.500,1.3733,0.03718
10.750,1.3726,0.03967
11.000,1.3743,0.04218
11.250,1.3798,0.04443
11.500,1.3927,0.04672
11.750,1.4085,0.04875
12.000,1.4412,0.05122
12.250,1.4498,0.05347
12.500,1.4651,0.05602
12.750,1.4805,0.05882
13.000,1.4921,0.06185
13.250,1.5114,0.06560
13.500,1.5112,0.07023
13.750,1.4967,0.07379
14.000,1.4810,0.07782
14.250,1.4642,0.08233
14.500,1.4461,0.08731
14.750,1.4266,0.09279
15.000,1.4062,0.09871
15.250,1.3852,0.10509
15.500,1.3639,0.11195
15.750,1.3438,0.11925
16.000,1.3186,0.12686
16.250,1.1653,0.17221
16.500,1.1755,0.17364
