-8.500,-0.4210,0.10687
-8.250,-0.4191,0.10436
-8.000,-0.4207,0.10253
-7.750,-0.4112,0.09756
-7.500,-0.3948,0.09239
-7.250,-0.3806,0.08885
-7.000,-0.3649,0.08533
-6.750,-0.3494,0.08118
-6.500,-0.3335,0.07672
-6.250,-0.3033,0.07244
-6.000,-0.2678,0.06738
-5.750,-0.2513,0.06403
-5.500,-0.2239,0.06086
-5.250,-0.2116,0.05770
-5.000,-0.1856,0.05511
-4.750,-0.1720,0.05210
-4.500,-0.1484,0.04951
-4.250,-0.1258,0.04733
-4.000,-0.1063,0.04512
-3.750,-0.0848,0.04277
-3.500,-0.0640,0.04062
-3.250,-0.0417,0.03890
-2.250,0.0977,0.02994
-2.000,0.1277,0.02740
-1.750,0.1558,0.02577
-1.500,0.1855,0.02483
-1.250,0.2116,0.02394
-1.000,0.2402,0.02319
-0.750,0.2662,0.02245
-0.500,0.2920,0.02174
-0.250,0.3178,0.02115
0.000,0.3430,0.02068
0.250,0.3673,0.02006
0.500,0.3942,0.01972
0.750,0.4210,0.01918
1.000,0.4510,0.01701
1.250,0.4778,0.01720
1.500,0.5037,0.01726
1.750,0.5307,0.01748
2.000,0.5572,0.01762
2.250,0.5836,0.01768
2.500,0.6104,0.01786
2.750,0.6369,0.01795
3.000,0.6632,0.01790
3.250,0.6900,0.01799
3.500,0.7167,0.01806
3.750,0.7433,0.01812
4.000,0.7700,0.01817
4.250,0.7967,0.01822
4.500,0.8234,0.01831
4.750,0.8501,0.01846
5.000,0.8767,0.01870
5.250,0.9033,0.01903
5.500,0.9299,0.01943
5.750,0.9566,0.01982
6.000,0.9829,0.02039
6.250,1.0092,0.02104
6.500,1.0358,0.02163
6.750,1.0618,0.02242
7.000,1.0878,0.02319
7.250,1.1148,0.02388
7.500,1.1392,0.02497
7.750,1.1645,0.02581
8.000,1.1913,0.02638
8.250,1.2138,0.02724
8.500,1.2383,0.02731
8.750,1.2621,0.02676
9.000,1.2856,0.02623
9.250,1.3065,0.02632
9.500,1.3253,0.02649
9.750,1.3411,0.02662
10.250,1.3255,0.03176
10.500,1.3109,0.03533
10.750,1.3016,0.03884
11.000,1.2927,0.04255
11.250,1.2860,0.04615
11.500,1.2776,0.04991
11.750,1.2752,0.05294
12.000,1.2772,0.05550
12.250,1.2811,0.05777
12.500,1.2985,0.05861
12.750,1.3146,0.06013
13.000,1.3321,0.06188
13.250,1.3455,0.06418
13.500,1.3567,0.06675
13.750,1.3841,0.07047
14.000,1.3764,0.07430
14.250,1.3685,0.07854
14.500,1.3581,0.08316
14.750,1.3456,0.08814
15.000,1.3317,0.09350
15.250,1.3172,0.09923
15.500,1.2984,0.10467
15.750,1.2761,0.11076
16.000,1.2484,0.11847
16.250,1.2026,0.13125
16.500,1.0653,0.17711
16.750,1.0776,0.17757
17.000,1.0844,0.18017
17.250,0.7743,0.17978
17.500,0.7385,0.19533
