-10.750,-0.2189,0.11711
-10.500,-0.2137,0.11515
-10.250,-0.2658,0.11414
-10.000,-0.2036,0.10946
-9.750,-0.2265,0.10847
-9.500,-0.2433,0.10535
-9.250,-0.2032,0.10238
-9.000,-0.2073,0.10110
-8.500,-0.1879,0.09485
-8.250,-0.2082,0.09182
-8.000,-0.1405,0.08618
-7.750,-0.0943,0.08256
-7.500,-0.0750,0.07760
-7.250,-0.0203,0.07425
-7.000,-0.0989,0.06190
-6.750,-0.0760,0.05915
-6.500,-0.0765,0.05383
-6.250,-0.0980,0.04623
-6.000,-0.1162,0.03819
-5.750,-0.0920,0.03734
-5.500,-0.0681,0.03741
-5.250,-0.0500,0.03560
-5.000,-0.0348,0.03295
-4.750,-0.0120,0.03217
-4.500,0.0140,0.03175
-4.250,0.0354,0.03085
-4.000,0.0605,0.02958
-3.750,0.0824,0.02878
-3.500,0.1098,0.02841
-3.250,0.1328,0.02788
-3.000,0.1609,0.02723
-2.750,0.1837,0.02665
-2.500,0.2115,0.02629
-2.250,0.2357,0.02604
-2.000,0.2640,0.02570
-1.750,0.2886,0.02532
-1.500,0.3151,0.02510
-1.250,0.3429,0.02496
-1.000,0.3680,0.02477
-0.750,0.3966,0.02453
-0.500,0.4207,0.02458
-0.250,0.4482,0.02443
0.000,0.4760,0.02436
0.250,0.4998,0.02447
0.500,0.5279,0.02431
0.750,0.5535,0.02446
1.000,0.5778,0.02451
1.250,0.6068,0.02450
1.500,0.6306,0.02469
1.750,0.6543,0.02480
2.000,0.6826,0.02474
2.250,0.7058,0.02494
2.500,0.7264,0.02511
2.750,0.7489,0.02484
3.000,0.7825,0.02433
3.250,0.8015,0.02512
3.500,0.8275,0.02558
3.750,0.8580,0.02588
4.000,0.8773,0.02675
4.250,0.8977,0.02746
4.500,0.9250,0.02784
4.750,0.9566,0.02824
5.000,0.9670,0.02954
5.250,0.9868,0.03033
5.500,1.0146,0.03068
5.750,1.0477,0.03102
6.000,1.0497,0.03283
6.250,1.0640,0.03401
6.500,1.0897,0.03451
6.750,1.1238,0.03467
7.000,1.1247,0.03670
7.250,1.1189,0.03902
7.500,1.1369,0.04001
7.750,1.1675,0.04030
8.000,1.2099,0.04028
8.250,0.8507,0.07446
8.500,0.9099,0.06987
8.750,0.9747,0.06486
9.000,1.0655,0.05822
9.500,0.6062,0.12825
9.750,0.6253,0.13057
