-10.250,-0.3624,0.10582
-10.000,-0.3150,0.10381
-9.750,-0.4460,0.10501
-9.500,-0.4667,0.09778
-9.250,-0.4996,0.09283
-9.000,-0.5284,0.08918
-8.750,-0.4945,0.08487
-8.500,-0.5280,0.08237
-8.250,-0.5538,0.07975
-8.000,-0.5859,0.07799
-7.750,-0.6321,0.07816
-5.000,-0.5250,0.04462
-4.750,-0.5045,0.04203
-4.500,-0.4831,0.04156
-4.250,-0.4592,0.03976
-4.000,-0.6153,0.03993
-3.750,-0.5910,0.03858
-3.500,-0.5698,0.03700
-3.250,-0.5482,0.03576
-3.000,-0.5265,0.03490
-2.750,-0.5049,0.03375
-2.500,-0.4839,0.03276
-2.250,-0.4632,0.03195
-2.000,-0.4430,0.03089
-1.750,-0.4158,0.03059
-1.500,-0.3858,0.03058
-1.250,-0.3600,0.02815
-1.000,-0.3731,0.03045
-0.750,-0.3789,0.03277
-0.500,-0.3908,0.03316
-0.250,-0.3813,0.03431
0.000,-0.3607,0.03417
0.250,-0.3275,0.03484
0.500,-0.3022,0.03523
0.750,-0.2732,0.03561
1.000,-0.2434,0.03652
1.250,-0.2177,0.03660
1.500,-0.1842,0.03775
1.750,-0.1582,0.03790
2.000,-0.1328,0.03847
2.250,-0.0938,0.03959
2.500,-0.0724,0.03976
2.750,-0.0332,0.04118
3.000,0.0079,0.04216
3.250,0.0716,0.04160
3.500,0.1293,0.04177
3.750,0.1830,0.04239
4.000,0.2163,0.04272
4.250,0.2532,0.04318
4.500,0.2965,0.04368
4.750,0.3531,0.04398
5.000,0.3927,0.04431
5.250,0.4322,0.04461
5.500,0.4525,0.04439
5.750,0.4893,0.04374
6.000,0.5074,0.04353
6.250,0.5351,0.04329
6.500,0.5698,0.04280
6.750,0.6266,0.04115
7.000,0.6597,0.04034
7.250,0.6958,0.03925
7.500,0.7368,0.03765
7.750,0.7993,0.03423
8.000,0.8365,0.03221
8.250,0.8764,0.02979
8.500,0.8973,0.02888
8.750,0.9258,0.02743
9.000,0.9733,0.02476
9.250,0.9774,0.02598
9.500,0.9777,0.02772
9.750,0.9822,0.02942
10.000,0.9910,0.03098
10.250,1.0030,0.03245
10.500,1.0187,0.03388
10.750,1.0323,0.03534
11.000,1.0469,0.03682
11.250,1.0617,0.03840
11.500,1.0760,0.04006
11.750,1.0905,0.04188
12.000,1.1038,0.04381
12.250,1.1197,0.04591
12.500,1.1319,0.04794
12.750,1.1442,0.05076
13.000,1.1528,0.05287
13.250,1.1607,0.05669
13.500,1.1555,0.05983
13.750,1.1539,0.06226
14.000,1.1590,0.06684
14.250,1.1432,0.07077
14.500,1.1243,0.07505
14.750,1.1046,0.07984
15.000,1.0843,0.08484
15.250,1.0590,0.09067
15.500,1.0389,0.09668
15.750,1.0165,0.10330
16.000,0.9919,0.11077
16.250,0.9734,0.11820
