-9.250,-0.4606,0.08924
-9.000,-0.5340,0.09121
-8.750,-0.5434,0.08660
-8.500,-0.5758,0.08072
-8.250,-0.6203,0.07734
-8.000,-0.5719,0.07301
-7.750,-0.6197,0.06998
-7.500,-0.5824,0.06513
-7.250,-0.5873,0.06132
-7.000,-0.5843,0.05819
-6.750,-0.5728,0.05585
-5.750,-0.5225,0.03542
-5.500,-0.5049,0.03195
-5.250,-0.4868,0.02946
-5.000,-0.4689,0.02743
-4.750,-0.4522,0.02594
-4.500,-0.4354,0.02449
-4.250,-0.4183,0.02316
-4.000,-0.4017,0.02228
-3.750,-0.3848,0.02086
-3.500,-0.3677,0.01995
-3.250,-0.3515,0.01901
-3.000,-0.3354,0.01831
-2.750,-0.2962,0.01714
-2.500,-0.2756,0.01415
-2.250,-0.2452,0.01446
-2.000,-0.2072,0.01483
-1.750,-0.1582,0.01530
-1.500,-0.0738,0.01597
-1.250,0.0016,0.01593
-1.000,0.0708,0.01571
-0.750,0.1282,0.01542
-0.500,0.1815,0.01505
-0.250,0.2266,0.01466
0.000,0.2686,0.01426
0.250,0.3070,0.01391
0.500,0.3213,0.01378
0.750,0.3362,0.01369
1.000,0.3518,0.01363
1.250,0.3679,0.01358
1.500,0.3844,0.01355
1.750,0.4012,0.01356
2.000,0.4183,0.01367
2.250,0.4359,0.01390
2.500,0.4543,0.01424
2.750,0.4735,0.01465
3.000,0.4936,0.01514
3.250,0.5145,0.01567
3.500,0.5360,0.01621
3.750,0.5581,0.01675
4.000,0.5807,0.01727
4.250,0.6037,0.01780
4.500,0.6274,0.01838
4.750,0.6514,0.01894
5.000,0.6755,0.01958
5.250,0.7000,0.02018
5.500,0.7241,0.02087
5.750,0.7485,0.02148
6.000,0.7726,0.02217
6.250,0.7965,0.02265
6.500,0.8194,0.02317
6.750,0.8439,0.02367
7.000,0.8664,0.02430
7.250,0.8914,0.02502
7.500,0.9129,0.02578
7.750,0.9379,0.02646
8.000,0.9585,0.02684
8.250,0.9794,0.02709
8.500,1.0010,0.02738
8.750,1.0236,0.02746
9.000,1.0427,0.02750
9.250,1.0611,0.02792
9.500,1.0811,0.02841
9.750,1.1000,0.02881
10.000,1.1164,0.02921
10.250,1.1328,0.02939
10.500,1.1486,0.02982
10.750,1.1638,0.03048
11.000,1.1768,0.03097
11.250,1.1841,0.03192
11.500,1.1813,0.03372
11.750,1.1710,0.03613
12.000,1.1609,0.03900
12.250,1.1463,0.04259
12.500,1.1352,0.04640
12.750,1.1217,0.05083
13.000,1.1065,0.05589
13.250,1.0915,0.06131
13.500,1.0774,0.06690
13.750,1.0669,0.07213
14.000,1.0570,0.07732
14.250,1.0466,0.08271
14.500,1.0377,0.08790
14.750,1.0298,0.09304
15.000,1.0236,0.09800
15.250,1.0196,0.10255
15.500,1.0213,0.10576
15.750,1.0103,0.11218
16.000,0.9949,0.11980
