-8.000,-0.3902,0.09902
-7.750,-0.3898,0.09635
-7.500,-0.3873,0.09354
-7.250,-0.3799,0.09060
-7.000,-0.3711,0.08782
-6.750,-0.3659,0.08168
-6.500,-0.3600,0.07758
-6.250,-0.3518,0.07430
-6.000,-0.3429,0.07106
-5.750,-0.3301,0.06829
-5.500,-0.3185,0.06716
-5.250,-0.3224,0.06195
-5.000,-0.3261,0.06015
-4.750,-0.3269,0.05850
-4.500,-0.3165,0.05744
-4.250,-0.3087,0.05338
-4.000,-0.2670,0.04927
-3.750,-0.2282,0.04551
-3.500,-0.1888,0.04209
-3.250,-0.1488,0.03878
-2.250,-0.0215,0.02784
-2.000,0.0996,0.02574
-1.750,0.1441,0.02341
-1.500,0.1845,0.02178
-1.250,0.2242,0.02047
-1.000,0.2573,0.01935
-0.750,0.2869,0.01848
-0.500,0.3144,0.01778
-0.250,0.3413,0.01730
0.000,0.3683,0.01692
0.250,0.3950,0.01660
0.500,0.4294,0.01417
0.750,0.4542,0.01434
1.000,0.4786,0.01452
1.250,0.5031,0.01469
1.500,0.5276,0.01484
1.750,0.5524,0.01498
2.000,0.5774,0.01510
2.250,0.6026,0.01521
2.500,0.6275,0.01537
2.750,0.6528,0.01553
3.000,0.6785,0.01569
3.250,0.7042,0.01590
3.500,0.7297,0.01617
3.750,0.7554,0.01643
4.000,0.7812,0.01666
4.250,0.8069,0.01687
4.500,0.8328,0.01711
4.750,0.8587,0.01741
5.000,0.8846,0.01775
5.250,0.9104,0.01812
5.500,0.9361,0.01853
5.750,0.9617,0.01896
6.000,0.9873,0.01945
6.250,1.0130,0.01998
6.500,1.0388,0.02052
6.750,1.0645,0.02107
7.000,1.0884,0.02156
7.250,1.1110,0.02197
7.500,1.1338,0.02233
7.750,1.1569,0.02272
8.000,1.1798,0.02314
8.250,1.2011,0.02354
8.500,1.2213,0.02388
8.750,1.2412,0.02419
9.000,1.2579,0.02447
9.250,1.2693,0.02487
9.500,1.2721,0.02643
9.750,1.2749,0.02848
10.000,1.2784,0.03043
10.250,1.2774,0.03268
10.500,1.2701,0.03518
10.750,1.2645,0.03811
11.000,1.2660,0.04114
11.250,1.2687,0.04358
11.500,1.2828,0.04675
11.750,1.2939,0.04966
12.000,1.3015,0.05267
12.250,1.3175,0.05778
12.500,1.3062,0.06050
12.750,1.2954,0.06393
13.000,1.2833,0.06791
13.250,1.2695,0.07240
13.500,1.2537,0.07733
13.750,1.2362,0.08269
14.000,1.2174,0.08849
14.250,1.1977,0.09474
14.500,1.1775,0.10145
14.750,1.1570,0.10863
15.000,1.1366,0.11633
15.250,1.1173,0.12450
