-11.000,-0.1654,0.12365
-10.750,-0.1784,0.12179
-10.500,-0.2016,0.11987
-10.250,-0.1589,0.11414
-10.000,-0.1421,0.11086
-9.750,-0.1558,0.11007
-9.500,-0.1745,0.10866
-9.250,-0.2142,0.10731
-9.000,-0.1697,0.10244
-8.750,-0.1573,0.09962
-8.500,-0.1898,0.10034
-8.250,-0.2132,0.09955
-8.000,-0.2520,0.09832
-7.750,-0.2822,0.09645
-7.500,-0.3279,0.09505
-7.250,-0.3625,0.09461
-7.000,-0.5142,0.11249
-6.750,-0.5427,0.10980
-6.500,-0.5757,0.10571
-6.250,-0.6174,0.09882
-6.000,-0.6027,0.09602
-5.750,-0.5943,0.09389
-5.500,-0.5864,0.08887
-5.250,-0.5801,0.08366
-5.000,-0.5626,0.08099
-4.500,-0.5031,0.05554
-4.250,-0.4785,0.05207
-4.000,-0.4451,0.04878
-3.750,-0.4089,0.04644
-3.500,-0.3873,0.04408
-3.250,-0.3538,0.04282
-3.000,-0.3155,0.04280
-2.750,-0.2979,0.04139
-2.500,-0.2649,0.04094
-2.250,-0.2275,0.04140
-2.000,-0.2111,0.04017
-1.750,-0.1766,0.03996
-1.500,-0.1471,0.03891
-1.250,-0.1536,0.03837
-1.000,-0.1389,0.04000
-0.750,-0.1431,0.03952
-0.500,-0.0746,0.04146
-0.250,-0.0644,0.04118
0.000,-0.0221,0.04299
0.250,-0.0130,0.04266
0.500,0.0352,0.04493
0.750,0.0431,0.04444
1.000,0.0666,0.04540
1.250,0.1498,0.04511
1.500,0.1463,0.04631
1.750,0.2126,0.04547
2.000,0.2400,0.04598
2.250,0.2784,0.04648
2.500,0.2955,0.04709
2.750,0.3383,0.04750
3.000,0.3510,0.04822
3.250,0.3953,0.04848
3.500,0.4058,0.04931
3.750,0.4493,0.04950
4.000,0.4593,0.05039
4.250,0.5032,0.05041
4.500,0.5131,0.05135
4.750,0.5568,0.05123
5.000,0.5666,0.05222
5.250,0.6109,0.05189
5.500,0.6202,0.05293
5.750,0.6657,0.05233
6.000,0.6750,0.05338
6.250,0.7209,0.05253
6.500,0.7302,0.05359
6.750,0.7770,0.05244
7.000,0.7863,0.05350
7.250,0.8333,0.05206
7.500,0.8428,0.05312
7.750,0.8913,0.05127
8.000,0.9011,0.05228
8.250,0.9509,0.05000
8.500,0.9630,0.05075
8.750,1.0131,0.04805
9.000,1.0595,0.04546
9.250,1.0820,0.04502
9.500,1.1454,0.04089
9.750,1.1727,0.04005
10.000,1.2613,0.03444
10.250,1.3022,0.03293
10.500,1.3170,0.03330
10.750,1.3407,0.03317
11.000,1.3700,0.03285
11.250,1.3741,0.03410
11.500,1.3843,0.03503
11.750,1.3958,0.03598
12.000,1.3968,0.03759
12.250,1.4000,0.03914
12.500,1.4039,0.04069
12.750,1.4094,0.04223
13.000,1.4106,0.04411
13.250,1.4108,0.04613
13.500,1.4113,0.04821
13.750,1.4120,0.05037
14.000,1.4130,0.05257
14.250,1.4146,0.05482
14.500,1.4156,0.05718
14.750,1.4128,0.05996
15.000,1.4120,0.06268
15.250,1.4130,0.06532
15.500,1.4165,0.06776
15.750,1.4135,0.07089
16.000,1.4134,0.07391
16.250,1.4199,0.07623
16.500,1.4142,0.07994
16.750,1.4196,0.08254
17.000,1.4152,0.08621
17.250,1.4215,0.08882
17.500,1.4142,0.09302
17.750,1.4252,0.09505
18.000,1.4126,0.10009
18.250,1.4078,0.10405
18.500,1.4145,0.10670
18.750,1.3983,0.11254
