-7.750,-0.3441,0.09554
-7.500,-0.3420,0.09301
-7.250,-0.3413,0.09060
-7.000,-0.3378,0.08799
-6.750,-0.3325,0.08545
-6.500,-0.3247,0.08314
-6.250,-0.3120,0.08138
-6.000,-0.2969,0.07970
-5.750,-0.2909,0.07518
-5.500,-0.2916,0.07056
-5.250,-0.2871,0.06749
-5.000,-0.2782,0.06480
-4.750,-0.2653,0.06224
-4.250,-0.2335,0.05666
-4.000,-0.2271,0.05374
-3.750,-0.2133,0.05129
-3.500,-0.1835,0.05022
-3.250,-0.1791,0.04621
-3.000,-0.1643,0.04415
-2.750,-0.1445,0.04201
-2.500,-0.1038,0.03898
-2.250,-0.0582,0.03582
-2.000,-0.0178,0.03300
-1.500,0.0485,0.02728
-1.250,0.0844,0.02436
-1.000,0.1433,0.02238
-0.750,0.2371,0.02231
-0.500,0.2866,0.02055
-0.250,0.3323,0.01940
0.000,0.3732,0.01816
0.250,0.4075,0.01722
0.500,0.4392,0.01643
0.750,0.4663,0.01584
1.000,0.4930,0.01546
1.250,0.5194,0.01524
1.500,0.5457,0.01509
1.750,0.5718,0.01503
2.000,0.6180,0.01328
2.250,0.6430,0.01363
2.500,0.6677,0.01402
2.750,0.6924,0.01442
3.000,0.7173,0.01482
3.250,0.7422,0.01521
3.500,0.7663,0.01556
3.750,0.7903,0.01587
4.000,0.8142,0.01613
4.250,0.8383,0.01643
4.500,0.8623,0.01678
4.750,0.8865,0.01717
5.000,0.9106,0.01760
5.250,0.9347,0.01806
5.500,0.9586,0.01854
5.750,0.9821,0.01902
6.000,1.0054,0.01950
6.250,1.0286,0.01997
6.500,1.0510,0.02047
6.750,1.0729,0.02098
7.000,1.0949,0.02144
7.250,1.1146,0.02175
7.500,1.1342,0.02202
7.750,1.1529,0.02237
8.000,1.1720,0.02281
8.250,1.1919,0.02341
8.500,1.2103,0.02389
8.750,1.2283,0.02429
9.000,1.2447,0.02490
9.250,1.2583,0.02613
9.500,1.2650,0.02825
9.750,1.2683,0.03048
10.000,1.2742,0.03226
10.250,1.2741,0.03430
10.500,1.2679,0.03654
10.750,1.2671,0.03854
11.000,1.2660,0.04077
11.250,1.2657,0.04320
11.500,1.2675,0.04573
11.750,1.2714,0.04837
12.000,1.2770,0.05123
12.250,1.2822,0.05424
12.500,1.2817,0.05764
12.750,1.2784,0.06127
13.000,1.2730,0.06533
13.250,1.2645,0.06968
13.500,1.2531,0.07472
13.750,1.2404,0.08000
14.000,1.2217,0.08665
14.250,1.1979,0.09467
14.500,1.1748,0.10287
14.750,1.1454,0.11321
15.000,1.1179,0.12389
15.250,1.0923,0.13502
15.500,1.0694,0.14627
15.750,1.0529,0.15656
