-10.750,-0.3100,0.10110
-10.500,-0.3416,0.10080
-10.250,-0.3811,0.10096
-10.000,-0.3544,0.09554
-9.750,-0.3464,0.09325
-9.500,-0.3562,0.09185
-9.250,-0.3756,0.09080
-9.000,-0.4041,0.09010
-8.750,-0.4437,0.08910
-8.500,-0.4789,0.08625
-8.250,-0.4645,0.08332
-8.000,-0.4561,0.08149
-7.750,-0.4336,0.07530
-7.500,-0.4002,0.07220
-7.250,-0.3778,0.06710
-7.000,-0.3483,0.06421
-6.750,-0.3202,0.06022
-6.500,-0.2970,0.05688
-6.250,-0.2607,0.05358
-6.000,-0.2386,0.05119
-5.750,-0.2017,0.04833
-5.500,-0.1626,0.03574
-5.250,-0.1178,0.03270
-5.000,-0.0882,0.03094
-4.750,-0.0366,0.02864
-4.500,-0.0056,0.02726
-4.250,0.0445,0.02578
-4.000,0.0752,0.02499
-3.750,0.1190,0.02354
-3.500,0.1498,0.02274
-3.250,0.1922,0.02181
-3.000,0.2196,0.02096
-2.750,0.2559,0.01992
-2.500,0.2862,0.01894
-2.250,0.4107,0.01502
-2.000,0.4350,0.01472
-1.750,0.4606,0.01439
-1.500,0.4811,0.01420
-1.250,0.5040,0.01401
-1.000,0.5265,0.01397
-0.750,0.5472,0.01415
-0.500,0.5682,0.01446
-0.250,0.5898,0.01481
0.000,0.6123,0.01516
0.250,0.6355,0.01551
0.500,0.6597,0.01587
0.750,0.6833,0.01623
1.000,0.7086,0.01662
1.250,0.7329,0.01701
1.500,0.7584,0.01741
1.750,0.7847,0.01786
2.000,0.8089,0.01830
2.250,0.8340,0.01876
2.500,0.8598,0.01923
2.750,0.8868,0.01975
3.000,0.9089,0.02023
3.250,0.9324,0.02071
3.500,0.9582,0.02118
3.750,0.9826,0.02173
4.000,1.0041,0.02227
4.250,1.0278,0.02282
4.500,1.0531,0.02340
4.750,1.0797,0.02407
5.000,1.1004,0.02479
5.250,1.1204,0.02549
5.500,1.1424,0.02619
5.750,1.1682,0.02674
6.000,1.1875,0.02741
6.250,1.2086,0.02785
6.500,1.2319,0.02835
6.750,1.2503,0.02879
7.000,1.2746,0.02923
7.250,1.2909,0.02972
7.500,1.3167,0.03013
7.750,1.3298,0.03067
8.000,1.3540,0.03093
8.250,1.3683,0.03118
8.500,1.3829,0.03148
8.750,1.4043,0.03134
9.000,1.4097,0.03145
9.250,1.4140,0.03156
9.500,1.4159,0.03152
9.750,1.4095,0.03158
10.000,1.3992,0.03203
10.250,1.3888,0.03278
10.500,1.3734,0.03424
10.750,1.3522,0.03703
11.000,1.3302,0.04057
11.250,1.3119,0.04426
11.500,1.2980,0.04790
11.750,1.2888,0.05126
12.000,1.2859,0.05405
12.250,1.2813,0.05725
12.500,1.2848,0.05954
12.750,1.2825,0.06268
13.000,1.2864,0.06502
13.250,1.2887,0.06781
13.500,1.2904,0.07062
13.750,1.3018,0.07223
14.000,1.3006,0.07569
14.250,1.3015,0.07882
14.500,1.3167,0.08012
14.750,1.3182,0.08350
15.000,1.3124,0.08784
15.250,1.3057,0.09238
15.500,1.2972,0.09723
15.750,1.2884,0.10218
16.000,1.2844,0.10647
16.250,1.2928,0.10942
16.500,1.2677,0.11710
16.750,1.2423,0.12536
