-9.500,-0.3228,0.09741
-9.250,-0.3379,0.09456
-9.000,-0.3753,0.09234
-8.750,-0.3377,0.08746
-8.500,-0.3436,0.08460
-8.250,-0.3835,0.08267
-8.000,-0.3778,0.07852
-7.750,-0.3727,0.07580
-7.500,-0.5144,0.08150
-7.250,-0.4842,0.07910
-5.500,-0.4742,0.03780
-5.250,-0.4531,0.03356
-5.000,-0.4287,0.03040
-4.750,-0.4035,0.02835
-4.500,-0.3774,0.02659
-4.250,-0.3507,0.02491
-4.000,-0.3246,0.02358
-3.750,-0.2991,0.02253
-3.500,-0.2736,0.02138
-3.250,-0.2472,0.02050
-3.000,-0.2176,0.01940
-2.750,-0.1863,0.01759
-2.500,-0.1641,0.01740
-2.250,-0.1326,0.01739
-2.000,-0.1039,0.01737
-1.750,-0.0523,0.01739
-1.500,-0.0044,0.01769
-1.250,0.0401,0.01793
-1.000,0.0802,0.01815
-0.750,0.1293,0.01836
-0.500,0.1650,0.01852
-0.250,0.2026,0.01868
0.000,0.2507,0.01871
0.250,0.2845,0.01882
0.500,0.3209,0.01889
0.750,0.3692,0.01873
1.000,0.4011,0.01876
1.250,0.4348,0.01874
1.500,0.4776,0.01844
1.750,0.5071,0.01842
2.000,0.5374,0.01836
2.250,0.5692,0.01822
2.500,0.6063,0.01784
2.750,0.6344,0.01776
3.000,0.6628,0.01767
3.250,0.6914,0.01756
3.500,0.7200,0.01746
3.750,0.7483,0.01737
4.000,0.7766,0.01732
4.250,0.8047,0.01731
4.500,0.8327,0.01733
4.750,0.8600,0.01744
5.000,0.8844,0.01708
5.250,0.9036,0.01654
5.500,0.9217,0.01647
5.750,0.9308,0.01676
6.000,0.9166,0.01975
6.250,0.9194,0.02245
6.500,0.9305,0.02406
6.750,0.9416,0.02553
7.000,0.9500,0.02733
7.250,0.9674,0.02887
7.500,0.9926,0.03071
7.750,1.0207,0.03284
8.000,1.0614,0.03654
8.250,1.0925,0.03925
8.500,1.1180,0.04145
8.750,1.1375,0.04490
9.000,1.1559,0.04913
9.250,1.1724,0.05450
9.500,1.2049,0.06179
9.750,1.1004,0.05152
