-11.000,-0.5467,0.08741
-10.750,-0.6403,0.07349
-10.500,-0.6969,0.06907
-10.250,-0.7660,0.06686
-10.000,-0.7846,0.06390
-9.750,-0.8025,0.06081
-9.500,-0.8715,0.05720
-9.250,-0.8612,0.05377
-9.000,-0.8612,0.05092
-8.750,-0.8621,0.04820
-8.500,-0.8605,0.04572
-8.250,-0.8564,0.04344
-8.000,-0.8495,0.04145
-7.750,-0.8399,0.03955
-7.500,-0.8276,0.03775
-7.250,-0.8125,0.03604
-7.000,-0.7957,0.03449
-6.750,-0.7779,0.03312
-6.500,-0.7590,0.03185
-6.250,-0.7387,0.03041
-6.000,-0.7210,0.02946
-5.750,-0.7040,0.02867
-5.500,-0.6878,0.02764
-5.250,-0.6728,0.02681
-5.000,-0.6592,0.02593
-4.750,-0.6464,0.02514
-4.500,-0.6349,0.02415
-4.250,-0.6280,0.02228
-4.000,-0.6226,0.02013
-3.750,-0.5925,0.02033
-3.500,-0.5573,0.02156
-3.250,-0.5268,0.02279
-3.000,-0.4991,0.02412
-2.750,-0.4645,0.02584
-2.500,-0.4316,0.02698
-2.250,-0.3953,0.02782
-2.000,-0.3487,0.02857
-1.750,-0.3152,0.02894
-1.500,-0.2449,0.02982
-1.250,-0.1942,0.03019
-1.000,-0.1225,0.03055
-0.750,-0.0378,0.03066
-0.500,0.0150,0.03055
-0.250,0.0861,0.03013
0.000,0.1416,0.02972
0.250,0.2101,0.02892
0.500,0.2687,0.02819
0.750,0.3407,0.02701
1.000,0.3984,0.02603
1.250,0.4752,0.02460
1.500,0.5167,0.02378
1.750,0.5758,0.02262
2.000,0.6234,0.02174
2.250,0.6692,0.02094
2.500,0.7085,0.02036
2.750,0.7434,0.01995
3.000,0.7789,0.01956
3.250,0.8088,0.01938
3.500,0.8398,0.01921
3.750,0.8590,0.01932
4.000,0.8707,0.01955
4.250,0.8830,0.01983
4.500,0.8939,0.02014
4.750,0.9058,0.02048
5.000,0.9160,0.02084
5.250,0.9260,0.02121
5.500,0.9355,0.02160
5.750,0.9447,0.02201
6.000,0.9533,0.02244
6.250,0.9611,0.02288
6.500,0.9684,0.02334
6.750,0.9755,0.02383
7.000,0.9833,0.02435
7.250,0.9870,0.02479
7.500,0.9911,0.02530
7.750,0.9981,0.02587
8.000,1.0018,0.02634
8.250,1.0074,0.02693
8.500,1.0114,0.02741
8.750,1.0190,0.02807
9.000,1.0217,0.02856
9.250,1.0431,0.02950
9.500,1.0469,0.03018
9.750,1.0642,0.03101
10.000,1.0884,0.03221
10.250,1.0975,0.03317
10.500,1.1159,0.03419
10.750,1.1506,0.03580
11.000,1.1542,0.03698
11.250,1.1626,0.03828
11.500,1.1746,0.03949
11.750,1.1984,0.04087
12.000,1.2163,0.04300
12.250,1.2077,0.04464
12.500,1.1987,0.04654
12.750,1.1906,0.04860
13.000,1.1842,0.05072
13.250,1.1838,0.05278
13.500,1.1854,0.05491
13.750,1.1979,0.05707
14.000,1.1923,0.06047
14.250,1.1544,0.06461
14.500,1.1119,0.06995
14.750,1.0563,0.07756
15.000,0.5245,0.15645
