-8.250,-0.3261,0.09571
-8.000,-0.6163,0.04632
-7.750,-0.6204,0.04044
-7.500,-0.6106,0.03786
-7.250,-0.5966,0.03691
-7.000,-0.5828,0.03512
-6.750,-0.5683,0.03261
-6.500,-0.5391,0.02986
-6.250,-0.5003,0.02907
-6.000,-0.4600,0.02773
-5.750,-0.4220,0.02721
-5.500,-0.3781,0.02650
-5.250,-0.3385,0.02670
-5.000,-0.3000,0.02703
-4.750,-0.2541,0.02767
-4.500,-0.2231,0.02807
-4.250,-0.1764,0.02875
-4.000,-0.1488,0.02962
-3.750,-0.1024,0.02981
-3.500,-0.0765,0.02921
-3.250,-0.0293,0.02870
-3.000,-0.0022,0.02817
-2.750,0.0453,0.02739
-2.500,0.0763,0.02679
-2.250,0.1192,0.02600
-2.000,0.1521,0.02532
-1.750,0.1914,0.02461
-1.500,0.2227,0.02398
-1.250,0.2619,0.02323
-1.000,0.2904,0.02273
-0.750,0.3314,0.02197
-0.500,0.3576,0.02150
-0.250,0.3881,0.02105
0.000,0.4245,0.02043
0.250,0.4512,0.02008
0.500,0.4796,0.01979
0.750,0.5099,0.01952
1.000,0.5409,0.01919
1.250,0.5666,0.01909
1.500,0.5931,0.01900
1.750,0.6217,0.01886
2.000,0.6504,0.01875
2.250,0.6756,0.01873
2.500,0.7021,0.01852
2.750,0.7495,0.01762
3.000,0.7737,0.01799
3.250,0.8016,0.01828
3.500,0.8262,0.01863
3.750,0.8521,0.01897
4.000,0.8776,0.01926
4.250,0.9022,0.01964
4.500,0.9280,0.01994
4.750,0.9521,0.02035
5.000,0.9778,0.02065
5.250,1.0013,0.02105
5.500,1.0273,0.02133
5.750,1.0504,0.02181
6.000,1.0754,0.02217
6.250,1.0988,0.02261
6.500,1.1239,0.02290
6.750,1.1454,0.02334
7.000,1.1743,0.02348
7.250,1.1917,0.02394
7.500,1.2146,0.02419
7.750,1.2398,0.02426
8.000,1.2591,0.02442
8.250,1.2758,0.02469
8.500,1.2938,0.02498
8.750,1.3130,0.02520
9.000,1.3306,0.02536
9.250,1.3423,0.02561
9.500,1.3521,0.02592
9.750,1.3603,0.02627
10.000,1.3652,0.02666
10.250,1.3641,0.02719
10.500,1.3601,0.02803
10.750,1.3526,0.02933
11.000,1.3396,0.03132
11.250,1.3237,0.03397
11.500,1.3073,0.03705
11.750,1.2947,0.04021
12.000,1.2873,0.04317
12.250,1.2812,0.04617
12.500,1.2794,0.04891
12.750,1.2756,0.05187
13.000,1.2764,0.05446
13.250,1.2779,0.05692
13.500,1.2871,0.05870
13.750,1.2992,0.06024
14.000,1.3294,0.06043
14.250,1.3411,0.06242
14.500,1.3591,0.06409
14.750,1.4186,0.06459
15.000,1.4142,0.06763
15.250,1.4130,0.07082
15.500,1.4110,0.07427
15.750,1.4066,0.07801
16.000,1.3997,0.08203
16.250,1.3914,0.08630
16.500,1.3824,0.09078
16.750,1.3728,0.09547
17.000,1.3627,0.10039
17.250,1.3099,0.11059
17.500,1.2514,0.12385
17.750,1.1949,0.13901
18.000,1.1480,0.15440
