-9.750,-0.5843,0.09720
-9.500,-0.6182,0.09331
-9.250,-0.6510,0.09095
-9.000,-0.5903,0.08422
-8.750,-0.6063,0.08056
-8.500,-0.6307,0.07774
-8.250,-0.6750,0.07728
-8.000,-0.6608,0.07106
-7.750,-0.6520,0.06782
-7.250,-0.6587,0.06168
-7.000,-0.6703,0.05975
-6.750,-0.6548,0.05619
-6.500,-0.6522,0.05334
-6.250,-0.6483,0.05078
-6.000,-0.6430,0.04828
-5.750,-0.6156,0.03864
-5.500,-0.6258,0.04402
-5.250,-0.5801,0.03249
-5.000,-0.5670,0.03041
-4.500,-0.4958,0.02643
-4.250,-0.4305,0.02342
-4.000,-0.3687,0.02112
-3.750,-0.3185,0.01918
-3.500,-0.1367,0.02376
-3.250,0.0617,0.02161
-3.000,0.0869,0.02139
-2.750,0.1075,0.02118
-2.500,0.1279,0.02097
-2.250,0.1470,0.02081
-2.000,0.1665,0.02066
-1.750,0.1866,0.02053
-1.500,0.2073,0.02042
-1.250,0.2282,0.02033
-1.000,0.2491,0.02027
-0.750,0.2701,0.02022
-0.500,0.2910,0.02020
-0.250,0.3125,0.02018
0.000,0.3342,0.02019
0.250,0.3559,0.02023
0.500,0.3775,0.02026
0.750,0.3997,0.02034
1.000,0.4216,0.02043
1.250,0.4437,0.02051
1.500,0.4659,0.02065
1.750,0.4880,0.02077
2.000,0.5103,0.02096
2.250,0.5325,0.02109
2.500,0.5548,0.02133
2.750,0.5770,0.02149
3.000,0.5992,0.02178
3.250,0.6214,0.02195
3.500,0.6434,0.02230
3.750,0.6657,0.02249
4.000,0.6873,0.02290
4.250,0.7095,0.02310
4.500,0.7308,0.02355
4.750,0.7529,0.02375
5.000,0.7738,0.02424
5.250,0.7958,0.02442
5.500,0.8161,0.02495
5.750,0.8382,0.02511
6.000,0.8577,0.02570
6.250,0.8801,0.02580
6.500,0.8986,0.02642
6.750,0.9215,0.02643
7.000,0.9388,0.02703
7.250,0.9596,0.02723
7.500,0.9792,0.02743
7.750,0.9967,0.02786
8.000,1.0194,0.02768
8.250,1.0357,0.02798
8.500,1.0520,0.02828
8.750,1.0704,0.02834
9.000,1.0905,0.02817
9.250,1.1048,0.02834
9.500,1.1176,0.02859
9.750,1.1295,0.02883
10.000,1.1394,0.02915
10.250,1.1467,0.02958
10.500,1.1506,0.03018
11.000,1.1467,0.03189
11.250,1.1393,0.03291
11.500,1.1308,0.03386
11.750,1.1114,0.03485
12.000,1.0981,0.03572
12.250,1.0762,0.03704
12.500,1.0702,0.03841
12.750,1.0531,0.04061
13.000,1.0513,0.04242
13.250,1.0369,0.04527
13.500,1.0384,0.04727
13.750,1.0248,0.05066
14.000,1.0318,0.05249
14.250,1.0158,0.05647
14.500,1.0068,0.05996
14.750,1.0127,0.06224
15.000,0.9960,0.06687
15.250,0.9801,0.07178
15.500,0.9644,0.07689
15.750,0.9802,0.07819
16.000,0.9568,0.08449
16.250,0.9318,0.09152
16.500,0.9058,0.09931
