-11.500,-0.7343,0.07273
-11.250,-0.8137,0.06750
-11.000,-0.8853,0.06263
-10.750,-0.9303,0.05585
-10.500,-0.9221,0.05203
-10.250,-0.8770,0.05238
-10.000,-0.8704,0.04895
-9.750,-0.8439,0.04712
-9.500,-0.8117,0.04679
-9.250,-0.7970,0.04404
-9.000,-0.7619,0.04391
-8.750,-0.7343,0.04293
-8.500,-0.7022,0.04169
-8.250,-0.6772,0.04140
-8.000,-0.6418,0.03995
-7.750,-0.6213,0.03973
-7.500,-0.5838,0.03908
-7.250,-0.5597,0.03820
-7.000,-0.5283,0.03789
-6.750,-0.4867,0.03704
-6.500,-0.4712,0.03659
-6.250,-0.4319,0.03605
-6.000,-0.3866,0.03503
-5.750,-0.3770,0.03487
-5.500,-0.3347,0.03411
-5.250,-0.3124,0.03360
-5.000,-0.2819,0.03312
-4.750,-0.2373,0.03215
-4.500,-0.2196,0.03203
-4.250,-0.1856,0.03141
-4.000,-0.1396,0.03055
-3.750,-0.0903,0.02956
-3.500,-0.0892,0.03000
-3.250,-0.0427,0.02909
-3.000,0.0049,0.02818
-2.750,0.0077,0.02873
-2.500,0.0505,0.02800
-2.250,0.0963,0.02711
-2.000,0.1045,0.02754
-1.750,0.1410,0.02698
-1.500,0.1841,0.02620
-1.250,0.1979,0.02653
-1.000,0.2264,0.02623
-0.750,0.2676,0.02550
-0.500,0.3112,0.02479
-0.250,0.3033,0.02592
0.000,0.3405,0.02536
0.250,0.3826,0.02474
0.500,0.3726,0.02600
0.750,0.4075,0.02572
1.000,0.4583,0.02531
1.250,0.4664,0.02656
1.500,0.5319,0.02643
1.750,0.6168,0.02591
2.000,0.6711,0.02661
2.250,0.7456,0.02636
2.500,0.8275,0.02574
2.750,0.8309,0.02665
3.000,0.8413,0.02668
3.250,0.8746,0.02635
3.500,0.8390,0.02765
3.750,0.8504,0.02789
4.000,0.8924,0.02753
4.250,0.8693,0.02883
4.500,0.8774,0.02934
4.750,0.9246,0.02891
5.000,0.9165,0.03006
5.250,0.9185,0.03090
5.500,0.9686,0.03036
5.750,0.9727,0.03132
6.000,0.9665,0.03251
6.250,1.0210,0.03180
6.500,1.0261,0.03281
6.750,1.0135,0.03422
7.000,1.0778,0.03319
7.250,1.0670,0.03470
7.500,1.0588,0.03602
7.750,1.1389,0.03441
8.000,1.0909,0.03725
8.250,1.1130,0.03744
8.500,1.2242,0.03452
8.750,1.1309,0.03899
9.000,1.2114,0.03638
9.250,1.2129,0.03744
9.500,1.2034,0.03893
9.750,1.3028,0.03613
10.000,1.2226,0.04060
10.250,1.2641,0.03972
10.500,1.3007,0.03935
10.750,1.2541,0.04302
11.000,1.3456,0.03960
11.250,1.2802,0.04443
11.500,1.3111,0.04394
11.750,1.3406,0.04373
12.000,1.3002,0.04777
12.250,1.3918,0.04360
12.500,1.3078,0.05064
12.750,1.3984,0.04598
13.000,1.3297,0.05250
13.250,1.3874,0.04983
13.500,1.3505,0.05452
13.750,1.3873,0.05337
14.000,1.3659,0.05712
14.250,1.3891,0.05709
14.500,1.3789,0.06014
14.750,1.3814,0.06204
15.000,1.3944,0.06316
15.250,1.3557,0.06932
15.500,1.4194,0.06552
15.750,1.3045,0.08040
16.000,1.4273,0.06950
16.250,1.3383,0.08183
16.750,1.4067,0.07919
17.000,0.8222,0.18607
17.250,0.8199,0.19136
