-10.250,-0.5548,0.10018
-10.000,-0.5415,0.09774
-9.750,-0.5938,0.09314
-9.500,-0.5674,0.08982
-9.250,-0.5599,0.08723
-9.000,-0.6431,0.08106
-8.750,-0.6085,0.07923
-8.500,-0.6886,0.04997
-8.250,-0.6715,0.04493
-8.000,-0.6507,0.03986
-7.750,-0.6252,0.03569
-7.500,-0.5988,0.03308
-7.250,-0.5702,0.03078
-7.000,-0.5415,0.02845
-6.750,-0.5165,0.02672
-6.500,-0.4888,0.02547
-6.250,-0.4627,0.02389
-6.000,-0.4356,0.02291
-5.750,-0.4094,0.02171
-5.500,-0.3818,0.02074
-5.250,-0.3533,0.01981
-5.000,-0.3225,0.01887
-4.750,-0.2717,0.01605
-4.500,-0.2619,0.01718
-4.250,-0.2516,0.01826
-4.000,-0.2383,0.01922
-3.750,-0.2293,0.02003
-3.500,-0.2187,0.02068
-3.250,-0.2080,0.02119
-3.000,-0.1983,0.02158
-2.750,-0.1886,0.02184
-2.500,-0.1786,0.02198
-2.250,-0.1652,0.02206
-2.000,-0.1584,0.02181
-1.750,-0.1463,0.02151
-1.500,-0.1289,0.02119
-1.250,-0.1066,0.02096
-1.000,-0.0844,0.02070
-0.750,-0.0620,0.02042
-0.500,-0.0340,0.02036
-0.250,-0.0106,0.02015
0.000,0.0166,0.02012
0.250,0.0438,0.02010
0.500,0.0695,0.02009
0.750,0.0987,0.02024
1.000,0.1264,0.02038
1.250,0.1534,0.02056
1.500,0.1816,0.02085
1.750,0.2276,0.02121
2.000,0.3128,0.02089
2.250,0.3775,0.01986
2.500,0.4327,0.01845
2.750,0.4792,0.01656
3.000,0.5386,0.01666
3.250,0.5558,0.01848
3.500,0.5800,0.01955
3.750,0.6080,0.02057
4.250,0.6707,0.02284
4.500,0.7048,0.02436
4.750,0.7392,0.02596
5.000,0.7722,0.02771
5.250,0.8029,0.02929
5.500,0.8339,0.03258
5.750,0.8611,0.03491
6.000,0.8859,0.03760
6.250,0.9081,0.04081
6.500,0.9278,0.04498
6.750,0.9464,0.04978
7.000,0.8966,0.07201
7.250,0.9197,0.07584
7.500,0.8913,0.08115
7.750,0.9080,0.08479
8.000,0.9037,0.09045
8.250,0.8517,0.09781
8.500,0.8475,0.10359
8.750,0.8934,0.10527
9.000,0.8401,0.11564
9.250,0.8310,0.12150
