-10.500,-0.1607,0.12784
-10.250,-0.1585,0.12536
-10.000,-0.1680,0.12264
-9.750,-0.1186,0.11582
-9.500,-0.0951,0.11218
-9.250,-0.0734,0.10839
-9.000,-0.0916,0.10698
-8.750,-0.0637,0.10115
-8.500,-0.0203,0.09671
-8.250,-0.0080,0.09386
-8.000,-0.0540,0.09313
-7.750,0.0024,0.08644
-7.500,0.0419,0.08246
-7.250,0.0648,0.07861
-7.000,-0.0164,0.07824
-6.750,0.0325,0.07380
-6.500,-0.0573,0.05657
-6.250,-0.0885,0.04879
-6.000,-0.0723,0.04437
-5.750,-0.0657,0.04201
-5.500,-0.0440,0.03902
-5.250,-0.0089,0.03576
-5.000,-0.0035,0.03478
-4.750,0.0354,0.03273
-4.500,0.0502,0.03198
-4.250,0.0842,0.03046
-4.000,0.1272,0.02885
-3.750,0.1367,0.02867
-3.500,0.1769,0.02718
-3.250,0.1931,0.02673
-3.000,0.2237,0.02577
-2.750,0.2659,0.02477
-2.500,0.2732,0.02508
-2.250,0.3125,0.02455
-2.000,0.3244,0.02486
-1.750,0.3581,0.02438
-1.500,0.3835,0.02424
-1.250,0.4043,0.02415
-1.000,0.4426,0.02337
-0.750,0.4494,0.02360
-0.500,0.4825,0.02294
-0.250,0.5023,0.02293
0.000,0.5259,0.02262
0.250,0.6593,0.02141
0.500,0.6653,0.02203
0.750,0.7001,0.02192
1.000,0.7093,0.02251
1.250,0.7378,0.02255
1.500,0.7626,0.02277
1.750,0.7767,0.02326
2.000,0.8130,0.02315
2.250,0.8202,0.02389
2.500,0.8490,0.02397
2.750,0.8772,0.02416
3.000,0.8868,0.02483
3.250,0.9219,0.02481
3.500,0.9327,0.02559
3.750,0.9522,0.02604
4.000,0.9911,0.02597
4.250,0.9914,0.02706
4.500,1.0156,0.02740
4.750,1.0563,0.02736
5.000,1.0479,0.02881
5.250,1.0678,0.02938
5.500,1.1072,0.02940
5.750,1.1010,0.03091
6.000,1.1081,0.03190
6.250,1.1451,0.03194
6.500,1.1728,0.03248
6.750,1.1177,0.03573
7.000,1.1379,0.03641
7.250,1.1847,0.03629
7.500,0.9239,0.05571
7.750,0.9822,0.05265
8.000,1.0478,0.04948
8.250,1.1307,0.04584
9.500,0.6109,0.12096
9.750,0.6254,0.12296
