-9.000,-0.4982,0.09664
-8.750,-0.4941,0.09322
-8.500,-0.5072,0.08946
-8.250,-0.5373,0.08487
-8.000,-0.5070,0.08143
-7.750,-0.4282,0.06824
-7.500,-0.4431,0.06409
-7.250,-0.4939,0.05866
-7.000,-0.4615,0.05481
-6.750,-0.4879,0.04984
-6.500,-0.4701,0.04668
-6.250,-0.4760,0.04276
-6.000,-0.5038,0.04088
-5.750,-0.4886,0.03621
-5.500,-0.4725,0.03336
-5.250,-0.4571,0.03050
-5.000,-0.4406,0.02766
-4.750,-0.4206,0.02532
-4.500,-0.3998,0.02339
-4.250,-0.3782,0.02186
-4.000,-0.3578,0.02038
-3.750,-0.3367,0.01885
-3.500,-0.3167,0.01762
-3.250,-0.2967,0.01658
-3.000,-0.2777,0.01469
-2.750,-0.2700,0.01340
-2.500,-0.2585,0.01351
-2.250,-0.2472,0.01360
-2.000,-0.2362,0.01361
-1.750,-0.2233,0.01356
-1.500,-0.1721,0.01368
-1.250,-0.1266,0.01372
-1.000,-0.1079,0.01374
-0.750,-0.0622,0.01409
-0.500,-0.0147,0.01451
-0.250,0.0267,0.01479
0.000,0.0695,0.01512
0.250,0.1156,0.01544
0.500,0.1532,0.01569
0.750,0.1941,0.01593
1.000,0.2460,0.01606
1.250,0.2995,0.01594
1.500,0.3515,0.01568
1.750,0.3915,0.01557
2.000,0.4270,0.01552
2.250,0.4608,0.01544
2.500,0.4926,0.01535
2.750,0.5228,0.01523
3.000,0.5517,0.01507
3.250,0.5763,0.01500
3.500,0.6022,0.01483
3.750,0.6270,0.01465
4.000,0.6515,0.01442
4.250,0.6751,0.01420
4.500,0.6979,0.01406
4.750,0.7196,0.01404
5.000,0.7400,0.01426
5.250,0.7589,0.01484
5.500,0.7771,0.01567
5.750,0.7948,0.01664
6.000,0.8115,0.01787
6.250,0.8266,0.01940
6.500,0.8439,0.02092
6.750,0.8641,0.02245
7.000,0.8848,0.02399
7.250,0.9085,0.02581
7.500,0.9324,0.02794
7.750,0.9530,0.02993
8.000,0.9708,0.03187
8.250,0.9894,0.03515
8.500,1.0057,0.03849
8.750,1.0185,0.04199
9.000,1.0316,0.04492
9.250,1.0328,0.05059
9.500,1.0320,0.05360
9.750,1.0273,0.05760
10.000,1.0180,0.06174
10.250,1.0056,0.06609
10.500,0.8813,0.06456
10.750,0.8496,0.07150
11.000,0.8238,0.07865
11.250,0.8011,0.08619
11.500,0.7834,0.09375
