-10.750,-0.4800,0.11714
-10.500,-0.4970,0.11323
-10.250,-0.5319,0.10825
-10.000,-0.4857,0.10471
-9.750,-0.4778,0.10146
-9.500,-0.4851,0.09735
-9.250,-0.5318,0.09121
-9.000,-0.4927,0.08859
-8.750,-0.4931,0.08488
-8.500,-0.5240,0.07968
-8.250,-0.5652,0.07668
-8.000,-0.4354,0.06451
-7.750,-0.4612,0.06036
-7.500,-0.5050,0.05673
-7.250,-0.5568,0.06308
-7.000,-0.5661,0.06016
-6.000,-0.5710,0.03177
-5.750,-0.6014,0.03879
-5.500,-0.5780,0.03552
-5.250,-0.5385,0.03161
-5.000,-0.4970,0.02860
-4.750,-0.4523,0.02633
-4.500,-0.4076,0.02484
-4.250,-0.3652,0.02272
-4.000,-0.3208,0.02096
-3.750,-0.2883,0.01933
-3.500,-0.2741,0.01623
-3.250,-0.2536,0.01603
-3.000,-0.1923,0.01752
-2.750,-0.0733,0.01929
-2.500,0.0221,0.01961
-2.250,0.0845,0.01931
-2.000,0.1378,0.01893
-1.750,0.1828,0.01859
-1.500,0.2272,0.01819
-1.250,0.2707,0.01774
-1.000,0.3121,0.01730
-0.750,0.3309,0.01732
-0.500,0.3498,0.01738
-0.250,0.3688,0.01745
0.000,0.3879,0.01754
0.250,0.4070,0.01766
0.500,0.4262,0.01775
0.750,0.4452,0.01791
1.000,0.4642,0.01804
1.250,0.4830,0.01814
1.500,0.5013,0.01827
1.750,0.5198,0.01831
2.000,0.5383,0.01825
2.250,0.5562,0.01826
2.500,0.5743,0.01826
2.750,0.5929,0.01822
3.000,0.6124,0.01814
3.250,0.6321,0.01805
3.500,0.6507,0.01805
3.750,0.6694,0.01803
4.000,0.6884,0.01797
4.250,0.7075,0.01787
4.500,0.7264,0.01775
4.750,0.7451,0.01760
5.000,0.7638,0.01741
5.250,0.7809,0.01727
5.500,0.7974,0.01711
5.750,0.8119,0.01704
6.000,0.8233,0.01726
6.250,0.8316,0.01799
6.500,0.8407,0.01894
6.750,0.8522,0.01991
7.000,0.8660,0.02086
7.250,0.8817,0.02181
7.500,0.8988,0.02270
7.750,0.9166,0.02364
8.000,0.9353,0.02465
8.250,0.9559,0.02569
8.500,0.9737,0.02671
8.750,0.9967,0.02800
9.000,1.0125,0.02901
9.250,1.0365,0.03041
9.500,1.0506,0.03162
9.750,1.0694,0.03285
10.000,1.0877,0.03462
10.250,1.1003,0.03601
10.500,1.1202,0.03749
10.750,1.1303,0.03962
11.000,1.1363,0.04143
11.250,1.1516,0.04295
11.500,1.1653,0.04560
11.750,1.1562,0.04790
12.000,1.1475,0.05039
12.250,1.1413,0.05271
12.500,1.1579,0.05441
12.750,1.1596,0.05783
13.000,1.1325,0.06083
13.250,1.1022,0.06462
13.500,1.0714,0.06944
13.750,1.0387,0.07522
14.000,1.0033,0.08232
