-8.000,-0.0269,0.10403
-7.750,-0.0232,0.10131
-7.500,-0.0593,0.10066
-7.250,-0.0270,0.09466
-7.000,0.0879,0.07778
-6.750,0.1117,0.07435
-6.500,0.1120,0.07102
-6.250,0.0122,0.08138
-6.000,0.0409,0.07737
-5.500,0.0477,0.07142
-5.250,0.0762,0.06789
-5.000,0.0799,0.06518
-4.750,0.1207,0.06094
-4.500,0.1314,0.05887
-4.250,0.1814,0.05461
-4.000,0.1988,0.05233
-3.500,0.2299,0.03901
-3.250,0.2856,0.03521
-3.000,0.2860,0.03156
-2.750,0.3213,0.02946
-2.500,0.3515,0.02790
-2.250,0.3754,0.02690
-2.000,0.4189,0.02578
-1.750,0.4352,0.02520
-1.500,0.4807,0.02446
-1.250,0.4946,0.02423
-1.000,0.5339,0.02360
-0.750,0.5521,0.02344
-0.500,0.5890,0.02323
-0.250,0.6032,0.02340
0.000,0.6302,0.02371
0.250,0.6342,0.02406
0.750,0.6879,0.02431
1.000,0.7215,0.02433
1.250,0.7629,0.02436
1.500,0.7748,0.02459
1.750,0.8024,0.02450
2.000,1.0410,0.02548
2.250,1.0710,0.02586
2.500,1.0839,0.02650
2.750,1.0898,0.02715
3.000,1.1062,0.02768
3.250,1.1327,0.02815
3.500,1.1505,0.02887
3.750,1.1481,0.02974
4.000,1.1543,0.03051
4.250,1.1700,0.03112
4.500,1.1964,0.03161
4.750,1.2133,0.03243
5.000,1.1959,0.03367
5.250,1.1896,0.03483
5.500,1.1938,0.03583
5.750,1.2081,0.03660
6.000,1.2344,0.03724
6.250,1.2571,0.03818
6.500,1.1763,0.04105
6.750,0.6726,0.08501
7.000,0.6477,0.09182
7.250,0.6494,0.09551
7.500,0.6520,0.09921
7.750,0.5547,0.11604
