-9.500,-0.1790,0.12182
-9.250,-0.1880,0.12173
-9.000,-0.1989,0.12220
-8.500,-0.2104,0.11940
-8.250,-0.2151,0.11796
-8.000,-0.2213,0.11697
-7.750,-0.2293,0.11626
-7.500,-0.2228,0.11443
-7.250,-0.1974,0.11164
-7.000,-0.1675,0.10946
-6.750,-0.1406,0.10372
-6.500,-0.1121,0.10001
-6.250,-0.0718,0.09630
-6.000,-0.0390,0.09395
-5.750,-0.0162,0.08911
-5.500,0.0198,0.08548
-5.250,0.0669,0.08425
-5.000,0.0980,0.07859
-4.750,0.1299,0.07483
-4.500,0.1716,0.07150
-4.250,0.2267,0.06989
-4.000,0.2501,0.06516
-3.750,0.2784,0.06240
-3.500,0.3212,0.05946
-3.250,0.3807,0.05939
-3.000,0.3962,0.05489
-2.750,0.4197,0.05230
-2.500,0.4473,0.05032
-2.250,0.5024,0.04911
-2.000,0.5352,0.04729
-1.750,0.5526,0.04454
-1.500,0.5843,0.04225
-1.250,0.6184,0.04094
-1.000,0.6221,0.02194
-0.750,0.6484,0.02036
-0.500,0.6957,0.02041
-0.250,0.7166,0.01766
0.000,0.7535,0.01705
0.250,0.8115,0.03178
0.500,0.8443,0.03053
0.750,0.8770,0.03003
1.000,0.8697,0.01324
1.250,0.8985,0.01267
1.500,0.9235,0.01244
1.750,0.9471,0.01189
2.000,1.0077,0.02607
2.250,1.0301,0.02559
2.500,1.0543,0.02523
2.750,1.0806,0.02510
3.000,1.1039,0.02475
3.250,1.1316,0.02457
3.500,1.1548,0.02461
3.750,1.1835,0.02447
4.000,1.2078,0.02478
4.250,1.2395,0.02467
4.500,1.2651,0.02488
4.750,1.2941,0.02505
5.000,1.3202,0.02539
5.250,1.3476,0.02579
5.500,1.3723,0.02634
5.750,1.3986,0.02691
6.000,1.4229,0.02731
6.250,1.4491,0.02786
6.500,1.4718,0.02832
6.750,1.4985,0.02872
7.000,1.5193,0.02928
7.250,1.5455,0.02970
7.500,1.5649,0.03028
7.750,1.5894,0.03066
8.000,1.6091,0.03113
8.250,1.6307,0.03172
8.500,1.6510,0.03218
8.750,1.6692,0.03285
9.000,1.6922,0.03320
9.250,1.7053,0.03409
9.500,1.7327,0.03442
9.750,1.7401,0.03554
10.000,1.7659,0.03598
10.250,1.7721,0.03710
10.500,1.7959,0.03765
10.750,1.8003,0.03884
11.000,1.8248,0.03934
11.250,1.8237,0.04072
11.500,1.8526,0.04102
11.750,1.8443,0.04254
12.000,1.8591,0.04322
12.250,1.8681,0.04441
12.500,1.8578,0.04613
12.750,1.8877,0.04609
13.000,1.8656,0.04851
13.250,1.8569,0.05047
13.500,1.8780,0.05069
13.750,1.8562,0.05389
14.000,1.8475,0.05634
14.250,1.8695,0.05654
14.500,1.8444,0.06071
14.750,1.8273,0.06450
15.000,1.8601,0.06344
15.250,1.8297,0.06878
15.500,1.8008,0.07459
15.750,1.7788,0.07995
16.000,1.8201,0.07724
16.250,1.7813,0.08498
16.500,1.7329,0.09510
