-10.500,-0.5558,0.10754
-10.250,-0.5343,0.10341
-10.000,-0.8387,0.07240
-9.750,-0.8376,0.06731
-9.500,-0.8461,0.06193
-9.250,-0.8578,0.05611
-9.000,-0.8653,0.05042
-8.750,-0.8624,0.04631
-8.500,-0.8555,0.04268
-8.250,-0.8453,0.03918
-8.000,-0.8315,0.03632
-7.750,-0.8149,0.03338
-7.500,-0.7938,0.03141
-7.250,-0.7723,0.02952
-7.000,-0.7507,0.02814
-6.750,-0.7269,0.02595
-6.500,-0.7028,0.02452
-6.250,-0.6789,0.02328
-6.000,-0.6557,0.02196
-5.750,-0.6326,0.02066
-5.500,-0.6109,0.01945
-5.250,-0.5910,0.01823
-5.000,-0.5732,0.01696
-4.750,-0.5559,0.01583
-4.500,-0.5374,0.01504
-4.250,-0.5181,0.01446
-4.000,-0.4990,0.01399
-3.750,-0.4795,0.01362
-3.500,-0.4591,0.01333
-3.250,-0.4382,0.01310
-3.000,-0.4174,0.01294
-2.750,-0.3966,0.01288
-2.500,-0.3752,0.01291
-2.250,-0.3522,0.01302
-2.000,-0.3203,0.01327
-1.750,-0.2755,0.01358
-1.500,-0.2169,0.01387
-1.250,-0.1443,0.01402
-1.000,-0.0760,0.01395
-0.750,-0.0075,0.01371
-0.500,0.0072,0.01343
-0.250,0.0055,0.01326
0.000,0.0000,0.01320
0.250,-0.0055,0.01326
0.500,-0.0072,0.01343
0.750,0.0075,0.01371
1.000,0.0760,0.01395
1.250,0.1442,0.01401
1.500,0.2168,0.01387
1.750,0.2754,0.01358
2.000,0.3203,0.01327
2.250,0.3522,0.01302
2.500,0.3752,0.01291
2.750,0.3965,0.01287
3.000,0.4174,0.01294
3.250,0.4382,0.01310
3.500,0.4591,0.01333
3.750,0.4795,0.01362
4.000,0.4990,0.01399
4.250,0.5181,0.01446
4.500,0.5374,0.01504
4.750,0.5558,0.01583
5.000,0.5732,0.01696
5.250,0.5910,0.01823
5.500,0.6109,0.01945
5.750,0.6326,0.02066
6.000,0.6557,0.02196
6.250,0.6789,0.02328
6.500,0.7028,0.02452
6.750,0.7269,0.02595
7.000,0.7507,0.02814
7.250,0.7723,0.02953
7.500,0.7938,0.03141
7.750,0.8149,0.03338
8.000,0.8316,0.03633
8.250,0.8453,0.03919
8.500,0.8555,0.04269
8.750,0.8625,0.04631
9.000,0.8654,0.05042
9.250,0.8579,0.05613
9.500,0.8462,0.06195
9.750,0.8378,0.06733
10.000,0.8396,0.07272
