-7.250,-0.0892,0.10551
-7.000,-0.1007,0.10503
-6.750,-0.1014,0.10409
-6.500,-0.0827,0.09922
-6.250,-0.0551,0.09476
-6.000,-0.0538,0.09293
-5.750,-0.0314,0.08963
-5.500,-0.0231,0.08787
-5.250,0.0069,0.08417
-5.000,0.0366,0.07972
-4.750,0.0358,0.07827
-4.500,0.1026,0.07524
-3.750,0.1968,0.06523
-3.250,0.2369,0.05853
-3.000,0.2616,0.05736
-2.750,0.3008,0.05325
-2.500,0.3395,0.05045
-2.250,0.3698,0.04838
-2.000,0.4140,0.04518
-1.750,0.4345,0.04365
-1.500,0.4766,0.04090
-1.250,0.5184,0.03801
-0.500,0.5815,0.03266
-0.250,0.6248,0.03033
0.000,0.6480,0.02925
0.250,0.7375,0.02845
0.500,0.7740,0.02844
0.750,0.8104,0.02741
1.000,0.8417,0.02662
1.250,0.8689,0.02632
1.500,0.9022,0.02535
1.750,0.9249,0.02514
2.000,0.9595,0.02439
2.250,0.9787,0.02435
2.500,1.0124,0.02377
2.750,1.0321,0.02393
3.000,1.0638,0.02372
3.250,1.0868,0.02387
3.500,1.1178,0.02376
3.750,1.1361,0.02262
4.000,1.1700,0.02275
4.250,1.1874,0.02343
4.500,1.2209,0.02360
4.750,1.2381,0.02435
5.000,1.2669,0.02471
5.250,1.2908,0.02536
5.500,1.3107,0.02608
5.750,1.3439,0.02643
6.000,1.3582,0.02739
6.250,1.3804,0.02806
6.500,1.4147,0.02850
6.750,1.4239,0.02971
7.000,1.4426,0.03058
7.250,1.4742,0.03105
7.500,1.4872,0.03223
7.750,1.4973,0.03346
8.000,1.5222,0.03420
8.250,1.5591,0.03469
8.500,1.5458,0.03682
8.750,1.5567,0.03805
9.000,1.5923,0.03826
9.250,1.5987,0.03979
9.500,1.5807,0.04219
9.750,1.6191,0.04190
10.000,1.6445,0.04245
10.250,1.5727,0.04746
10.500,1.6047,0.04728
10.750,1.6871,0.04494
11.250,1.4448,0.06670
11.500,1.7088,0.04811
11.750,1.0575,0.12940
12.000,1.0860,0.12869
