-8.500,-0.6648,0.09061
-8.250,-0.6797,0.08658
-8.000,-0.6975,0.08336
-7.750,-0.6732,0.07811
-7.500,-0.6657,0.07369
-7.250,-0.6811,0.07068
-7.000,-0.6620,0.06600
-6.750,-0.6580,0.06221
-6.500,-0.6516,0.05884
-5.500,-0.6143,0.04701
-5.250,-0.5745,0.03482
-5.000,-0.5491,0.03104
-4.750,-0.5275,0.02748
-4.500,-0.5031,0.02484
-4.250,-0.4795,0.02310
-4.000,-0.4542,0.02133
-3.750,-0.4291,0.01959
-3.500,-0.4076,0.01775
-3.250,-0.3876,0.01651
-3.000,-0.3686,0.01524
-2.750,-0.2776,0.01278
-2.500,-0.1997,0.01270
-2.250,-0.1380,0.01227
-2.000,-0.1244,0.01190
-1.750,-0.1100,0.01160
-1.500,-0.0951,0.01138
-1.250,-0.0799,0.01120
-1.000,-0.0645,0.01106
-0.750,-0.0488,0.01096
-0.500,-0.0328,0.01089
-0.250,-0.0164,0.01085
0.000,0.0000,0.01083
0.250,0.0164,0.01085
0.500,0.0328,0.01089
0.750,0.0488,0.01096
1.000,0.0645,0.01106
1.250,0.0800,0.01120
1.500,0.0952,0.01137
1.750,0.1101,0.01160
2.000,0.1245,0.01189
2.250,0.1381,0.01226
2.500,0.1996,0.01269
2.750,0.2763,0.01279
3.000,0.3685,0.01523
3.250,0.3875,0.01651
3.500,0.4075,0.01775
3.750,0.4290,0.01959
4.000,0.4541,0.02132
4.250,0.4795,0.02314
4.500,0.5032,0.02484
4.750,0.5274,0.02747
5.000,0.5491,0.03102
5.250,0.5745,0.03478
6.500,0.6518,0.05883
6.750,0.6581,0.06223
7.000,0.6620,0.06602
7.250,0.6806,0.07065
8.250,0.6023,0.07863
8.500,0.5804,0.08336
8.750,0.5587,0.08808
