-9.500,-0.1002,0.11230
-9.250,-0.1090,0.11032
-9.000,-0.1187,0.10705
-8.750,-0.0563,0.10031
-8.500,-0.0542,0.09783
-8.250,-0.0837,0.09653
-8.000,-0.0485,0.09042
-7.750,-0.0166,0.08621
-7.500,-0.0386,0.08445
-7.000,-0.0173,0.07750
-6.750,-0.0478,0.07620
-6.500,-0.1161,0.05976
-6.250,-0.0655,0.06068
-6.000,-0.0603,0.06271
-5.750,-0.0286,0.05877
-5.500,-0.0579,0.05146
-5.250,-0.0490,0.04472
-5.000,-0.0369,0.04568
-4.750,-0.0110,0.04244
-4.500,0.0171,0.03764
-4.250,0.0119,0.03760
-4.000,0.0584,0.03618
-3.750,0.0589,0.03546
-3.500,0.0929,0.03345
-3.250,0.1405,0.03221
-3.000,0.1356,0.03239
-2.750,0.1794,0.03123
-2.500,0.2271,0.03000
-2.250,0.2186,0.03079
-2.000,0.2624,0.02980
-1.750,0.3117,0.02881
-1.500,0.2961,0.02994
-1.250,0.3417,0.02909
-1.000,0.3388,0.02988
-0.750,0.3691,0.02957
-0.500,0.4179,0.02870
-0.250,0.3937,0.03029
0.000,0.4398,0.02947
0.250,0.4927,0.02851
0.500,0.4555,0.03053
0.750,0.5144,0.02945
1.000,0.5780,0.02826
1.250,0.8076,0.02578
1.500,0.8020,0.02675
1.750,0.8397,0.02654
2.000,0.8242,0.02785
2.250,0.8430,0.02814
2.500,0.8879,0.02772
2.750,0.8465,0.02981
3.000,0.8815,0.02964
3.250,0.9338,0.02902
3.500,0.8700,0.03188
3.750,0.9207,0.03117
4.000,0.9802,0.03035
4.250,0.8856,0.03421
4.500,0.9591,0.03284
4.750,0.8483,0.03822
5.000,0.9142,0.03643
5.250,0.9885,0.03481
5.500,0.8363,0.04405
5.750,0.9061,0.04116
6.000,0.9975,0.03786
6.250,0.9140,0.04406
6.500,0.9805,0.04151
6.750,1.0617,0.03879
7.000,0.7438,0.06644
7.250,0.7183,0.07154
7.500,0.7432,0.07168
7.750,0.7849,0.07008
8.000,0.7490,0.07635
8.250,0.7882,0.07488
8.500,0.7597,0.08055
8.750,0.7936,0.07959
9.000,0.8121,0.08031
9.250,0.8814,0.07522
9.500,0.8379,0.08286
9.750,0.8068,0.08917
10.000,0.8414,0.08801
10.250,0.8819,0.08606
10.500,0.8445,0.09338
10.750,0.8857,0.09116
11.000,0.8501,0.09852
11.250,0.8860,0.09699
11.500,0.8451,0.10552
11.750,0.8778,0.10440
12.000,0.9132,0.10287
12.250,0.8680,0.11224
12.500,0.9036,0.11060
12.750,0.5825,0.14072
13.000,0.5332,0.14013
