-10.250,-0.3874,0.09738
-10.000,-0.4031,0.09317
-9.750,-0.4288,0.08782
-9.500,-0.4054,0.08437
-9.250,-0.4065,0.08040
-9.000,-0.5096,0.08361
-8.750,-0.5173,0.07977
-7.250,-0.7077,0.04740
-7.000,-0.6997,0.04511
-6.750,-0.6934,0.04132
-6.500,-0.6846,0.03789
-6.250,-0.6728,0.03475
-6.000,-0.6578,0.03205
-5.750,-0.6400,0.02973
-5.500,-0.6201,0.02797
-5.250,-0.6006,0.02581
-5.000,-0.5796,0.02432
-4.750,-0.5598,0.02300
-4.500,-0.5422,0.02156
-4.250,-0.5247,0.02038
-4.000,-0.5080,0.01915
-3.750,-0.4938,0.01753
-3.500,-0.4864,0.01582
-3.250,-0.4756,0.01560
-3.000,-0.4629,0.01579
-2.750,-0.4497,0.01600
-2.500,-0.4357,0.01623
-2.250,-0.4156,0.01654
-2.000,-0.3740,0.01718
-1.750,-0.2958,0.01830
-1.500,-0.1996,0.01933
-1.250,-0.1134,0.01985
-1.000,-0.1177,0.01952
-0.750,-0.0925,0.01955
-0.500,-0.0555,0.01974
-0.250,-0.0208,0.01997
0.000,0.0179,0.02031
0.250,0.0448,0.02046
0.500,0.0752,0.02073
0.750,0.1139,0.02109
1.000,0.1376,0.02129
1.250,0.1660,0.02157
1.500,0.2113,0.02195
1.750,0.2350,0.02215
2.000,0.2621,0.02239
2.250,0.2959,0.02262
2.500,0.3476,0.02271
2.750,0.3774,0.02278
3.000,0.4123,0.02275
3.250,0.4555,0.02251
3.500,0.5049,0.02189
3.750,0.5509,0.02094
4.000,0.5934,0.01970
4.250,0.6332,0.01828
4.500,0.6562,0.01740
4.750,0.6837,0.01638
5.000,0.7087,0.01559
5.250,0.7303,0.01514
5.500,0.7471,0.01511
5.750,0.7510,0.01601
6.000,0.7453,0.01790
6.250,0.7489,0.01965
6.500,0.7610,0.02107
6.750,0.7768,0.02248
7.000,0.7985,0.02395
7.250,0.8217,0.02550
7.500,0.8470,0.02734
7.750,0.8694,0.02900
8.000,0.8897,0.03057
8.250,0.9150,0.03365
8.500,0.9323,0.03574
8.750,0.9506,0.03788
9.000,0.9648,0.04241
9.250,0.9721,0.04552
9.500,0.9765,0.04923
9.750,0.9785,0.05353
10.000,0.9810,0.05811
10.250,0.9765,0.06055
10.500,0.9671,0.06508
10.750,0.8972,0.06928
11.000,0.8757,0.07369
11.250,0.8612,0.07860
11.500,0.7345,0.07721
11.750,0.7098,0.08429
