-7.750,-0.3489,0.09993
-7.500,-0.3696,0.10012
-7.250,-0.3835,0.09967
-7.000,-0.3913,0.09810
-6.750,-0.3770,0.09187
-6.500,-0.3787,0.08985
-6.250,-0.3827,0.08797
-6.000,-0.3865,0.08607
-5.750,-0.3778,0.08341
-5.500,-0.3817,0.08009
-5.250,-0.3794,0.07770
-5.000,-0.3434,0.07335
-4.750,-0.3495,0.07045
-4.500,-0.3469,0.06854
-4.250,-0.3184,0.06401
-4.000,-0.3090,0.06170
-3.750,-0.2491,0.05692
-3.500,-0.2431,0.05341
-3.250,-0.2035,0.04992
-3.000,-0.0944,0.03329
-2.750,-0.0429,0.02889
-2.500,0.0031,0.02619
-2.250,0.0470,0.02454
-2.000,0.0875,0.02348
-1.750,0.1266,0.02264
-1.500,0.1690,0.02202
-1.250,0.2032,0.02144
-1.000,0.2451,0.02072
-0.750,0.2777,0.02064
-0.500,0.3196,0.02051
-0.250,0.3509,0.02002
0.000,0.3921,0.01924
0.500,0.4666,0.01974
0.750,0.4998,0.01998
1.000,0.5338,0.02021
1.250,0.5773,0.02024
1.500,0.6084,0.02044
1.750,0.6592,0.02019
2.000,0.6898,0.02029
2.250,0.7241,0.02031
2.500,0.7688,0.01996
2.750,0.7983,0.02004
3.000,0.8325,0.01986
3.250,0.8768,0.01917
3.500,0.9075,0.01893
3.750,0.9376,0.01870
4.000,0.9679,0.01842
4.250,0.9980,0.01810
4.500,1.0278,0.01780
4.750,1.0515,0.01754
5.000,1.0776,0.01683
5.250,1.1002,0.01641
5.500,1.1221,0.01633
5.750,1.1426,0.01651
6.000,1.1586,0.01696
6.250,1.1627,0.01830
6.500,1.1531,0.02169
6.750,1.1587,0.02404
7.000,1.1712,0.02571
7.250,1.1858,0.02743
7.500,1.2041,0.02949
7.750,1.2286,0.03134
8.000,1.2560,0.03410
8.250,1.2842,0.03655
8.500,1.3094,0.03917
8.750,1.3329,0.04270
9.000,1.3517,0.04715
9.250,1.3653,0.05112
9.500,1.3775,0.05627
9.750,1.3847,0.05965
10.000,1.3869,0.06383
10.250,1.3848,0.06782
10.500,1.3408,0.07250
10.750,1.3197,0.07687
11.000,1.2991,0.08135
11.250,1.2807,0.08629
