-12.000,-0.7085,0.07960
-11.750,-0.7239,0.07444
-11.500,-0.7526,0.06944
-11.250,-0.7876,0.06545
-11.000,-0.8214,0.06157
-10.750,-0.8444,0.05765
-10.500,-0.8577,0.05404
-10.250,-0.8630,0.05063
-10.000,-0.8621,0.04735
-9.750,-0.8557,0.04423
-9.500,-0.8443,0.04138
-9.250,-0.8292,0.03881
-9.000,-0.8115,0.03684
-8.750,-0.7923,0.03551
-8.500,-0.7719,0.03388
-8.250,-0.7497,0.03238
-8.000,-0.7298,0.03083
-7.750,-0.7077,0.02982
-7.500,-0.6838,0.02885
-7.250,-0.6631,0.02761
-7.000,-0.6395,0.02681
-6.750,-0.6165,0.02584
-6.500,-0.5930,0.02513
-6.250,-0.5696,0.02433
-6.000,-0.5450,0.02373
-5.750,-0.5211,0.02299
-5.500,-0.4955,0.02231
-5.250,-0.4674,0.02142
-5.000,-0.4259,0.01943
-4.750,-0.4175,0.02082
-4.500,-0.4012,0.02204
-4.250,-0.3888,0.02327
-4.000,-0.3771,0.02444
-3.750,-0.3655,0.02553
-3.500,-0.3533,0.02650
-3.250,-0.3392,0.02729
-3.000,-0.3233,0.02796
-2.750,-0.3163,0.02868
-2.500,-0.3043,0.02922
-2.250,-0.2913,0.02969
-2.000,-0.2787,0.03012
-1.750,-0.2642,0.03049
-1.500,-0.2548,0.03069
-1.250,-0.2458,0.03078
-1.000,-0.2342,0.03081
-0.750,-0.2195,0.03079
-0.500,-0.1862,0.03104
-0.250,-0.1503,0.03103
0.000,-0.1030,0.03138
0.250,-0.0602,0.03149
0.500,-0.0261,0.03138
0.750,0.0188,0.03151
1.000,0.0665,0.03162
1.250,0.1180,0.03131
1.500,0.1728,0.03069
1.750,0.2207,0.03004
2.000,0.2677,0.02927
2.250,0.3224,0.02807
2.500,0.3809,0.02658
2.750,0.4354,0.02500
3.000,0.4841,0.02313
3.250,0.5189,0.02182
3.500,0.5494,0.02081
3.750,0.5871,0.02038
4.000,0.5933,0.02205
4.250,0.6098,0.02344
4.500,0.6343,0.02453
4.750,0.6585,0.02523
5.000,0.6856,0.02604
5.250,0.7149,0.02695
5.500,0.7454,0.02774
5.750,0.7785,0.02898
6.000,0.8091,0.02985
6.250,0.8423,0.03132
6.500,0.8665,0.03205
6.750,0.8938,0.03305
7.000,0.9244,0.03484
7.250,0.9498,0.03625
7.500,0.9756,0.03769
7.750,1.0004,0.03905
8.000,1.0212,0.04144
8.250,1.0384,0.04385
8.500,1.0537,0.04661
8.750,1.0656,0.04924
9.000,1.0768,0.05159
9.250,1.0923,0.05389
9.500,1.0897,0.05803
9.750,1.0597,0.06413
10.000,1.0280,0.06959
10.250,1.0020,0.07488
10.500,0.9869,0.08017
10.750,0.9986,0.08490
11.000,0.7440,0.13761
11.250,0.7696,0.14020
