-14.250,-0.5865,0.09527
-14.000,-0.6242,0.08492
-13.750,-0.6669,0.07477
-13.500,-0.7020,0.06671
-13.250,-0.7287,0.06047
-13.000,-0.7470,0.05574
-12.750,-0.7607,0.05188
-12.500,-0.7715,0.04863
-12.250,-0.7830,0.04572
-12.000,-0.7938,0.04330
-11.750,-0.7839,0.04148
-11.500,-0.7872,0.03987
-11.250,-0.7964,0.03834
-11.000,-0.7947,0.03678
-10.750,-0.7959,0.03543
-10.500,-0.7980,0.03397
-10.250,-0.8005,0.03283
-10.000,-0.8062,0.03167
-9.750,-0.8125,0.03075
-9.500,-0.8183,0.02978
-9.250,-0.8221,0.02882
-9.000,-0.8232,0.02800
-8.750,-0.8167,0.02730
-8.500,-0.7719,0.02753
-8.250,-0.7279,0.02813
-8.000,-0.6798,0.02898
-7.750,-0.6372,0.02937
-7.500,-0.5975,0.02947
-7.250,-0.5505,0.02940
-7.000,-0.5106,0.02940
-6.750,-0.4636,0.02907
-6.500,-0.4264,0.02817
-6.250,-0.3852,0.02776
-6.000,-0.3483,0.02677
-5.750,-0.3151,0.02633
-5.500,-0.2783,0.02542
-5.250,-0.2509,0.02500
-5.000,-0.2224,0.02448
-4.750,-0.1917,0.02386
-4.500,-0.1671,0.02356
-4.250,-0.1394,0.02305
-4.000,-0.1128,0.02272
-3.750,-0.0889,0.02245
-3.500,-0.0593,0.02204
-3.250,-0.0365,0.02188
-3.000,-0.0088,0.02157
-2.750,0.0159,0.02137
-2.500,0.0417,0.02117
-2.250,0.0682,0.02095
-2.000,0.0928,0.02090
-1.750,0.1197,0.02067
-1.500,0.1441,0.02060
-1.250,0.1706,0.02045
-1.000,0.1951,0.02044
-0.750,0.2204,0.02035
-0.500,0.2461,0.02029
-0.250,0.2692,0.02032
0.000,0.2967,0.02017
0.250,0.3164,0.02034
0.500,0.3419,0.02024
0.750,0.3639,0.02037
1.000,0.3856,0.02047
1.250,0.4162,0.02044
1.500,0.4502,0.02086
1.750,0.5103,0.02097
2.000,0.5755,0.02135
2.250,0.6471,0.02135
2.500,0.6684,0.02163
2.750,0.6768,0.02203
3.000,0.6966,0.02216
3.250,0.7089,0.02272
3.500,0.7253,0.02313
3.750,0.7517,0.02323
4.000,0.7629,0.02399
4.250,0.7843,0.02430
4.500,0.8150,0.02436
4.750,0.8228,0.02530
5.000,0.8495,0.02544
5.250,0.8699,0.02598
5.500,0.8871,0.02655
5.750,0.9197,0.02649
6.000,0.9296,0.02750
6.250,0.9561,0.02764
6.500,0.9805,0.02802
6.750,0.9943,0.02878
7.000,1.0299,0.02856
7.250,1.0363,0.02972
7.500,1.0654,0.02973
7.750,1.0836,0.03038
8.000,1.1013,0.03091
8.250,1.1409,0.03060
8.500,1.1384,0.03200
8.750,1.1757,0.03166
9.000,1.1782,0.03293
9.250,1.2065,0.03291
9.500,1.2226,0.03360
9.750,1.2350,0.03426
10.000,1.2705,0.03407
10.250,1.2628,0.03556
10.500,1.3128,0.03473
10.750,1.2918,0.03673
11.000,1.3244,0.03649
11.250,1.3247,0.03769
11.500,1.3242,0.03867
11.750,1.3619,0.03845
12.000,1.3306,0.04087
12.250,1.4010,0.03924
12.500,1.3534,0.04249
12.750,1.3446,0.04441
13.000,1.3871,0.04370
13.250,1.3374,0.04835
13.500,1.4268,0.04481
13.750,1.3653,0.05020
14.000,0.8085,0.13491
14.250,0.8758,0.12689
