-8.250,-0.4820,0.10313
-8.000,-0.4803,0.10009
-7.750,-0.4852,0.09782
-7.500,-0.4793,0.09285
-7.250,-0.4665,0.08897
-7.000,-0.4569,0.08552
-6.750,-0.4424,0.08052
-6.500,-0.4357,0.07621
-6.250,-0.4240,0.07320
-6.000,-0.4032,0.06712
-5.750,-0.3929,0.06429
-5.500,-0.3713,0.05919
-5.250,-0.3582,0.05664
-5.000,-0.3401,0.05307
-4.750,-0.3187,0.04919
-4.500,-0.3009,0.04614
-4.250,-0.2380,0.03062
-4.000,-0.2095,0.02685
-3.750,-0.1808,0.02358
-3.500,-0.1529,0.02122
-3.250,-0.1258,0.01999
-3.000,-0.0992,0.01800
-2.750,-0.0724,0.01663
-2.500,-0.0449,0.01530
-2.250,-0.0156,0.01361
-2.000,0.0109,0.01226
-1.750,0.0317,0.01138
-1.500,0.0473,0.01079
-1.250,0.0740,0.01095
-1.000,0.1000,0.01114
-0.750,0.1254,0.01138
-0.500,0.1503,0.01167
-0.250,0.1747,0.01201
0.000,0.2035,0.01239
0.250,0.2591,0.01268
0.500,0.3137,0.01286
0.750,0.3647,0.01294
1.000,0.4115,0.01294
1.250,0.4544,0.01287
1.500,0.4911,0.01279
1.750,0.5219,0.01273
2.000,0.5492,0.01271
2.250,0.5750,0.01271
2.500,0.5996,0.01274
2.750,0.6238,0.01282
3.000,0.6479,0.01293
3.250,0.6721,0.01308
3.500,0.6963,0.01327
3.750,0.7204,0.01350
4.000,0.7445,0.01379
4.250,0.7686,0.01414
4.500,0.7925,0.01455
4.750,0.8163,0.01503
5.000,0.8399,0.01560
5.250,0.8632,0.01626
5.500,0.8864,0.01700
5.750,0.9093,0.01783
6.000,0.9318,0.01878
6.250,0.9543,0.01979
6.500,0.9764,0.02096
6.750,0.9985,0.02217
7.000,1.0207,0.02343
7.250,1.0423,0.02482
7.500,1.0635,0.02660
7.750,1.0841,0.02839
8.000,1.1046,0.03058
8.250,1.1243,0.03310
8.500,1.1436,0.03540
8.750,1.1593,0.03872
9.000,1.1737,0.04233
9.250,1.1854,0.04606
9.500,1.1930,0.05048
9.750,1.1896,0.05578
10.000,1.1831,0.05978
10.250,1.1714,0.06428
10.500,1.1547,0.06871
10.750,1.1353,0.07328
11.000,1.1153,0.07857
11.250,1.0967,0.08471
11.500,0.9231,0.09019
