-8.000,-0.3815,0.10571
-7.750,-0.4049,0.10493
-7.500,-0.4462,0.10378
-7.250,-0.4204,0.09838
-7.000,-0.3878,0.09491
-6.750,-0.3768,0.09187
-6.500,-0.3784,0.08656
-6.250,-0.3566,0.08393
-6.000,-0.3544,0.08034
-5.750,-0.3321,0.07602
-5.500,-0.3032,0.07346
-5.250,-0.2991,0.06993
-5.000,-0.2714,0.06686
-4.750,-0.2608,0.06486
-4.500,-0.2363,0.06133
-4.250,-0.2194,0.04594
-4.000,-0.1936,0.04459
-3.750,-0.1570,0.04181
-3.500,-0.1452,0.03980
-3.250,-0.1116,0.03771
-3.000,-0.0866,0.03639
-2.750,-0.0608,0.03502
-2.500,-0.0215,0.03385
-2.250,-0.0060,0.03357
-2.000,0.0298,0.03258
-1.750,0.0598,0.03214
-1.500,0.0830,0.03174
-1.250,0.1258,0.03113
-1.000,0.1388,0.03110
-0.750,0.1780,0.03052
-0.500,0.2032,0.03040
-0.250,0.2320,0.03007
0.000,0.2776,0.02928
0.250,0.2889,0.02965
0.500,0.3320,0.02888
0.750,0.3661,0.02846
1.000,0.3917,0.02826
1.250,0.4457,0.02671
1.500,0.6045,0.02322
1.750,0.6297,0.02300
2.000,0.6840,0.02192
2.250,0.6998,0.02218
2.500,0.7465,0.02147
2.750,0.7613,0.02175
3.000,0.8095,0.02100
3.250,0.8222,0.02131
3.500,0.8510,0.02116
3.750,0.8854,0.02080
4.000,0.9042,0.02088
4.250,0.9314,0.02072
4.500,0.9696,0.02028
4.750,0.9878,0.02034
5.000,1.0089,0.02032
5.250,1.0315,0.02026
5.500,1.0543,0.02021
5.750,1.0771,0.02020
6.000,1.1004,0.02022
6.250,1.1137,0.02048
6.500,1.1310,0.02072
6.750,1.1513,0.02103
7.000,1.1638,0.02153
7.250,1.1795,0.02206
7.500,1.1964,0.02263
7.750,1.2136,0.02325
8.000,1.2308,0.02391
8.250,1.2491,0.02459
8.500,1.2707,0.02528
8.750,1.2866,0.02598
9.000,1.3043,0.02677
9.250,1.3312,0.02755
9.500,1.3412,0.02834
9.750,1.3634,0.02915
10.000,1.3746,0.02989
10.250,1.3886,0.03068
10.500,1.4029,0.03138
10.750,1.4123,0.03226
11.000,1.4268,0.03300
11.250,1.4367,0.03393
11.500,1.4445,0.03470
11.750,1.4574,0.03561
12.000,1.4592,0.03656
12.250,1.4793,0.03731
12.500,1.4714,0.03847
12.750,1.4824,0.03917
13.000,1.4825,0.04040
13.250,1.4802,0.04162
13.500,1.4921,0.04234
13.750,1.4782,0.04415
14.000,1.4765,0.04531
14.250,1.4682,0.04714
14.500,1.4583,0.04913
14.750,1.4506,0.05115
15.000,1.4370,0.05394
15.250,1.4245,0.05688
15.500,1.4104,0.06030
15.750,1.3938,0.06454
16.000,1.3754,0.06932
16.250,1.3562,0.07461
16.500,1.3369,0.08022
16.750,1.3174,0.08616
17.000,1.3000,0.09204
17.250,1.2857,0.09745
