-9.000,-0.3551,0.10261
-8.750,-0.3698,0.10080
-8.500,-0.3885,0.09902
-8.250,-0.3544,0.09321
-8.000,-0.3506,0.09053
-7.750,-0.3575,0.08816
-7.500,-0.3815,0.08666
-7.250,-0.4098,0.08443
-7.000,-0.4373,0.08263
-6.750,-0.4056,0.07854
-6.500,-0.4102,0.07651
-6.250,-0.4199,0.07407
-6.000,-0.4402,0.07011
-5.750,-0.4334,0.06731
-5.500,-0.4292,0.06516
-5.250,-0.4262,0.06102
-5.000,-0.4187,0.05876
-4.750,-0.4079,0.05526
-4.500,-0.3943,0.05242
-4.250,-0.3814,0.05014
-4.000,-0.3639,0.04733
-3.750,-0.2773,0.03309
-3.500,-0.2342,0.02919
-3.250,-0.1911,0.02654
-3.000,-0.1472,0.02511
-2.750,-0.1076,0.02372
-2.500,-0.0647,0.02246
-2.250,-0.0284,0.02143
-2.000,0.0155,0.02057
-1.750,0.0473,0.01766
-1.500,0.0664,0.01777
-1.250,0.0770,0.01772
-1.000,0.1334,0.01743
-0.750,0.1733,0.01749
-0.500,0.2120,0.01756
-0.250,0.2652,0.01749
0.000,0.3010,0.01750
0.250,0.3437,0.01742
0.500,0.3873,0.01723
0.750,0.4210,0.01718
1.000,0.4575,0.01703
1.250,0.4974,0.01673
1.500,0.5276,0.01663
1.750,0.5582,0.01651
2.000,0.5886,0.01636
2.250,0.6187,0.01619
2.500,0.6482,0.01602
2.750,0.6773,0.01585
3.000,0.7063,0.01568
3.250,0.7353,0.01551
3.500,0.7612,0.01551
3.750,0.7890,0.01544
4.000,0.8150,0.01550
4.250,0.8418,0.01557
4.500,0.8675,0.01574
4.750,0.8925,0.01600
5.000,0.9172,0.01632
5.250,0.9415,0.01672
5.500,0.9656,0.01718
5.750,0.9894,0.01770
6.000,1.0124,0.01827
6.250,1.0352,0.01888
6.500,1.0580,0.01955
6.750,1.0799,0.02022
7.000,1.1018,0.02097
7.250,1.1230,0.02171
7.500,1.1442,0.02254
7.750,1.1643,0.02335
8.000,1.1845,0.02423
8.250,1.2045,0.02523
8.500,1.2234,0.02623
8.750,1.2422,0.02731
9.000,1.2609,0.02849
9.250,1.2797,0.02977
9.500,1.2989,0.03113
9.750,1.3182,0.03250
10.000,1.3351,0.03407
10.250,1.3551,0.03579
10.500,1.3714,0.03739
10.750,1.3911,0.03950
11.000,1.4028,0.04129
11.250,1.4280,0.04380
11.500,1.4307,0.04601
11.750,1.4371,0.04823
12.000,1.4502,0.05023
12.250,1.4581,0.05383
12.500,1.4451,0.05668
12.750,1.4285,0.05976
13.000,1.4098,0.06328
13.250,1.3885,0.06735
13.500,1.3633,0.07224
13.750,1.3324,0.07829
14.000,1.2950,0.08598
14.250,1.2532,0.09551
14.500,1.2109,0.10677
14.750,1.1721,0.11924
